4927
2
date,-9999
head_nap,-9999.0
20121118,-2.726
20121119,-2.713
20121120,-2.731
20121121,-2.726
20121122,-2.752
20121123,-2.766
20121124,-2.755
20121125,-2.697
20121126,-2.678
20121127,-2.716
20121128,-2.719
20121129,-2.741
20121130,-2.742
20121201,-2.703
20121202,-2.549
20121203,-2.466
20121204,-2.493
20121205,-2.467
20121206,-2.487
20121207,-2.514
20121208,-2.592
20121209,-2.515
20121210,-2.469
20121211,-2.434
20121212,-2.46
20121213,-2.431
20121214,-2.467
20121215,-2.416
20121216,-2.409
20121217,-2.412
20121218,-2.4
20121219,-2.452
20121220,-2.471
20121221,-2.544
20121222,-2.467
20121223,-2.266
20121224,-2.238
20121225,-2.233
20121226,-2.241
20121227,-2.241
20121228,-2.295
20121229,-2.338
20121230,-2.419
20121231,-2.457
20130101,-2.445
20130102,-2.464
20130103,-2.506
20130104,-2.536
20130105,-2.565
20130106,-2.587
20130107,-2.605
20130108,-2.623
20130109,-2.602
20130110,-2.528
20130111,-2.557
20130112,-2.586
20130113,-2.616
20130114,-2.631
20130115,-2.673
20130116,-2.699
20130117,-2.722
20130118,-2.718
20130119,-2.748
20130120,-2.758
20130121,-2.785
20130122,-2.806
20130123,-2.817
20130124,-2.835
20130125,-2.83
20130126,-2.832
20130127,-2.778
20130128,-2.764
20130129,-2.712
20130130,-2.461
20130131,-2.378
20130201,-2.379
20130202,-2.459
20130203,-2.451
20130204,-2.393
20130205,-2.373
20130206,-2.447
20130207,-2.51
20130208,-2.555
20130209,-2.582
20130210,-2.587
20130211,-2.625
20130212,-2.676
20130213,-2.692
20130214,-2.671
20130215,-2.723
20130216,-2.738
20130217,-2.728
20130218,-2.726
20130219,-2.732
20130220,-2.75
20130221,-2.748
20130222,-2.7647692307692306
20130223,-2.7735833333333333
20130224,-2.7832916666666665
20130225,-2.794541666666667
20130226,-2.8013333333333335
20130227,-2.79975
20130228,-2.8005833333333334
20130301,-2.806791666666667
20130302,-2.8077916666666667
20130303,-2.8152500000000003
20130304,-2.811916666666667
20130305,-2.8149583333333337
20130306,-2.826625
20130307,-2.8347916666666664
20130308,-2.842374999999999
20130309,-2.829333333333334
20130310,-2.7903333333333333
20130311,-2.7844166666666665
20130312,-2.786958333333333
20130313,-2.7992916666666665
20130314,-2.8171250000000008
20130315,-2.8125
20130316,-2.7969166666666663
20130317,-2.799375
20130318,-2.7723333333333335
20130319,-2.7643333333333335
20130320,-2.7727500000000003
20130321,-2.789416666666666
20130322,-2.797
20130323,-2.8121666666666667
20130324,-2.8300000000000005
20130325,-2.838000000000001
20130326,-2.8480833333333333
20130327,-2.8532083333333333
20130328,-2.861875000000001
20130329,-2.865125000000001
20130330,-2.869708333333333
20130331,-2.869124999999999
20130401,-2.875916666666667
20130402,-2.8831666666666673
20130403,-2.8907916666666673
20130404,-2.8965416666666663
20130405,-2.8994166666666668
20130406,-2.9019999999999997
20130407,-2.8944166666666664
20130408,-2.893875000000001
20130409,-2.8923333333333328
20130410,-2.8482083333333335
20130411,-2.8529166666666668
20130412,-2.844041666666667
20130413,-2.831416666666667
20130414,-2.814583333333333
20130415,-2.8091250000000003
20130416,-2.805666666666666
20130417,-2.809416666666666
20130418,-2.8093749999999993
20130419,-2.8320833333333333
20130420,-2.846
20130421,-2.8374166666666674
20130422,-2.837541666666667
20130423,-2.84975
20130424,-2.8584166666666664
20130425,-2.8606666666666665
20130426,-2.855583333333333
20130427,-2.8598333333333326
20130428,-2.8632499999999994
20130429,-2.8539999999999996
20130430,-2.8706666666666667
20130501,-2.876583333333334
20130502,-2.8841250000000005
20130503,-2.8854583333333337
20130504,-2.8859166666666667
20130505,-2.8930000000000002
20130506,-2.9000416666666666
20130507,-2.9051666666666667
20130508,-2.900375
20130509,-2.901708333333333
20130510,-2.9067916666666664
20130511,-2.896916666666666
20130512,-2.831541666666667
20130513,-2.829958333333334
20130514,-2.776833333333333
20130515,-2.8075833333333335
20130516,-2.820041666666667
20130517,-2.80575
20130518,-2.811833333333333
20130519,-2.826541666666667
20130520,-2.826708333333334
20130521,-2.5849166666666665
20130522,-2.6173333333333337
20130523,-2.6624999999999996
20130524,-2.7096666666666667
20130525,-2.7352916666666665
20130526,-2.729041666666667
20130527,-2.749708333333334
20130528,-2.7804999999999995
20130529,-2.7872916666666665
20130530,-2.810791666666667
20130531,-2.8299583333333334
20130601,-2.8450416666666665
20130602,-2.8617916666666656
20130603,-2.881958333333334
20130604,-2.896125
20130605,-2.9136666666666664
20130606,-2.930916666666667
20130607,-2.9440416666666667
20130608,-2.9531666666666676
20130609,-2.9585416666666675
20130610,-2.9647916666666667
20130611,-2.9717916666666664
20130612,-2.9788333333333328
20130613,-2.8997499999999996
20130614,-2.923958333333333
20130615,-2.915416666666667
20130616,-2.929833333333334
20130617,-2.9544583333333336
20130618,-2.974083333333333
20130619,-2.991583333333334
20130620,-2.97125
20130621,-2.6613333333333338
20130622,-2.5121249999999997
20130623,-2.510125000000001
20130624,-2.5397916666666664
20130625,-2.598708333333333
20130626,-2.6549583333333335
20130627,-2.6929999999999996
20130628,-2.688958333333334
20130629,-2.6972083333333337
20130630,-2.7232916666666664
20130701,-2.748208333333334
20130702,-2.77675
20130703,-2.80175
20130704,-2.822666666666667
20130705,-2.8503333333333334
20130706,-2.8785416666666666
20130707,-2.90525
20130708,-2.9258333333333333
20130709,-2.940875
20130710,-2.95375
20130711,-2.9655000000000005
20130712,-2.977375
20130713,-2.9905000000000004
20130714,-3.0032499999999995
20130715,-3.016916666666667
20130716,-3.0322083333333336
20130717,-3.0498333333333334
20130718,-3.0654166666666662
20130719,-3.078041666666666
20130720,-3.0920416666666664
20130721,-3.1044583333333335
20130722,-3.1190833333333337
20130723,-3.1393750000000007
20130724,-3.152708333333333
20130725,-3.162958333333334
20130726,-3.1701666666666664
20130727,-3.1663750000000004
20130728,-3.143291666666667
20130729,-3.1655
20130730,-3.1670416666666665
20130731,-3.1357500000000003
20130801,-3.1491666666666673
20130802,-3.1822083333333335
20130803,-3.1968333333333327
20130804,-3.2060833333333325
20130805,-3.216666666666667
20130806,-3.224916666666667
20130807,-3.2159166666666668
20130808,-3.170124999999999
20130809,-3.1851249999999998
20130810,-3.202875
20130811,-3.215166666666667
20130812,-3.2247500000000002
20130813,-3.234625
20130814,-3.2394166666666657
20130815,-3.239541666666667
20130816,-3.2425416666666664
20130817,-3.246833333333333
20130818,-3.2504166666666667
20130819,-3.2189166666666655
20130820,-3.200708333333333
20130821,-3.2168750000000004
20130822,-3.2370416666666664
20130823,-3.252125
20130824,-3.262958333333334
20130825,-3.274041666666666
20130826,-3.283
20130827,-3.2896666666666667
20130828,-3.295708333333334
20130829,-3.294083333333335
20130830,-3.2969166666666667
20130831,-3.3048333333333333
20130901,-3.3085833333333334
20130902,-3.3097083333333335
20130903,-3.3100833333333335
20130904,-3.31275
20130905,-3.317833333333333
20130906,-3.331208333333334
20130907,-3.3251250000000003
20130908,-3.2190000000000007
20130909,-3.20975
20130910,-3.1847916666666674
20130911,-3.167458333333334
20130912,-3.146249999999999
20130913,-3.1534583333333344
20130914,-3.115874999999999
20130915,-3.0853333333333333
20130916,-3.086041666666667
20130917,-3.0564583333333335
20130918,-3.0405
20130919,-3.019666666666667
20130920,-3.0072500000000004
20130921,-2.996124999999999
20130922,-2.991958333333333
20130923,-2.987833333333333
20130924,-2.9811666666666663
20130925,-2.979583333333333
20130926,-2.9905833333333334
20130927,-3.0023750000000002
20130928,-3.023958333333334
20130929,-3.0486666666666657
20130930,-3.0699166666666673
20131001,-3.088875
20131002,-3.105291666666666
20131003,-3.1223333333333336
20131004,-3.1323749999999992
20131005,-3.1289166666666675
20131006,-3.122833333333334
20131007,-3.1229999999999998
20131008,-3.125125
20131009,-3.1173750000000005
20131010,-3.1133749999999996
20131011,-3.1043333333333334
20131012,-3.076708333333333
20131013,-3.041375
20131014,-3.028
20131015,-2.9977499999999995
20131016,-2.9837916666666664
20131017,-2.9769999999999985
20131018,-2.9812083333333335
20131019,-2.9747083333333326
20131020,-2.957791666666667
20131021,-2.948583333333333
20131022,-2.9449166666666664
20131023,-2.9471666666666665
20131024,-2.9563333333333333
20131025,-2.9516249999999995
20131026,-2.9470416666666672
20131027,-2.942083333333333
20131028,-2.9151249999999997
20131029,-2.8867499999999997
20131030,-2.8345
20131031,-2.8007499999999994
20131101,-2.7804583333333337
20131102,-2.7438749999999996
20131103,-2.7275416666666668
20131104,-2.674166666666667
20131105,-2.601208333333333
20131106,-2.5392083333333333
20131107,-2.4825416666666666
20131108,-2.5032083333333333
20131109,-2.4927916666666667
20131110,-2.3644166666666666
20131111,-2.376291666666667
20131112,-2.4326666666666665
20131113,-2.483791666666667
20131114,-2.5122916666666666
20131115,-2.5656666666666665
20131116,-2.5917499999999998
20131117,-2.61275
20131118,-2.6221666666666663
20131119,-2.6362500000000004
20131120,-2.6496250000000003
20131121,-2.6809166666666666
20131122,-2.7037500000000008
20131123,-2.722749999999999
20131124,-2.7361249999999995
20131125,-2.7363750000000002
20131126,-2.7427499999999996
20131127,-2.7508750000000006
20131128,-2.7593333333333336
20131129,-2.7112916666666664
20131130,-2.6298333333333335
20131201,-2.629375
20131202,-2.654375
20131203,-2.6692083333333336
20131204,-2.6863333333333332
20131205,-2.6482083333333333
20131206,-2.608333333333333
20131207,-2.5925833333333332
20131208,-2.5963333333333343
20131209,-2.6152083333333334
20131210,-2.6347083333333337
20131211,-2.657291666666666
20131212,-2.671125
20131213,-2.6874583333333337
20131214,-2.68575
20131215,-2.6508333333333343
20131216,-2.6575416666666665
20131217,-2.664541666666666
20131218,-2.6577916666666668
20131219,-2.634583333333334
20131220,-2.659874999999999
20131221,-2.6046666666666667
20131222,-2.4758750000000003
20131223,-2.44225
20131224,-2.380958333333333
20131225,-2.2905833333333327
20131226,-2.3325
20131227,-2.3580416666666664
20131228,-2.395374999999999
20131229,-2.456958333333333
20131230,-2.50375
20131231,-2.5426249999999997
20140101,-2.5667500000000003
20140102,-2.5912916666666663
20140103,-2.6145
20140104,-2.6104999999999996
20140105,-2.636291666666667
20140106,-2.5722083333333337
20140107,-2.3927500000000004
20140108,-2.369
20140109,-2.3204166666666666
20140110,-2.2888750000000004
20140111,-2.325416666666667
20140112,-2.384166666666667
20140113,-2.430916666666667
20140114,-2.4875416666666665
20140115,-2.517291666666666
20140116,-2.4879166666666674
20140117,-2.4867500000000002
20140118,-2.50725
20140119,-2.544166666666667
20140120,-2.584208333333333
20140121,-2.5788750000000005
20140122,-2.5961250000000002
20140123,-2.6115833333333334
20140124,-2.6322500000000004
20140125,-2.6373333333333333
20140126,-2.5205
20140127,-2.3675416666666664
20140128,-2.354958333333333
20140129,-2.4343750000000006
20140130,-2.5051666666666663
20140131,-2.5575833333333335
20140201,-2.5592083333333338
20140202,-2.5987916666666666
20140203,-2.626
20140204,-2.6390833333333337
20140205,-2.6511250000000004
20140206,-2.668791666666666
20140207,-2.579541666666666
20140208,-2.5167083333333333
20140209,-2.4975
20140210,-2.525875
20140211,-2.5559583333333333
20140212,-2.570625
20140213,-2.5947499999999994
20140214,-2.619125
20140215,-2.5935416666666664
20140216,-2.6258749999999997
20140217,-2.651375
20140218,-2.666333333333333
20140219,-2.6835833333333325
20140220,-2.6771666666666665
20140221,-2.6592916666666664
20140222,-2.682208333333334
20140223,-2.6960833333333336
20140224,-2.708458333333333
20140225,-2.7195
20140226,-2.7397916666666666
20140227,-2.739166666666667
20140228,-2.7494166666666673
20140301,-2.762208333333333
20140302,-2.7665833333333336
20140303,-2.7685
20140304,-2.7955000000000005
20140305,-2.8097083333333335
20140306,-2.8160000000000003
20140307,-2.820625
20140308,-2.8305000000000002
20140309,-2.83225
20140310,-2.8484166666666666
20140311,-2.8631666666666664
20140312,-2.8651666666666666
20140313,-2.8695416666666667
20140314,-2.869583333333333
20140315,-2.873583333333334
20140316,-2.8764583333333333
20140317,-2.8830000000000005
20140318,-2.8683333333333336
20140319,-2.8392083333333336
20140320,-2.850666666666666
20140321,-2.743833333333333
20140322,-2.7077500000000008
20140323,-2.7399583333333335
20140324,-2.767041666666667
20140325,-2.7862083333333327
20140326,-2.7962916666666664
20140327,-2.811666666666666
20140328,-2.8233333333333337
20140329,-2.832416666666667
20140330,-2.842041666666667
20140331,-2.8501250000000002
20140401,-2.85725
20140402,-2.8676250000000003
20140403,-2.8753749999999996
20140404,-2.8829583333333333
20140405,-2.890541666666667
20140406,-2.8877083333333338
20140407,-2.8784999999999994
20140408,-2.8050833333333336
20140409,-2.799375
20140410,-2.80725
20140411,-2.815291666666667
20140412,-2.823833333333333
20140413,-2.8430416666666667
20140414,-2.855166666666666
20140415,-2.8710833333333334
20140416,-2.8785000000000003
20140417,-2.8775833333333334
20140418,-2.8869166666666675
20140419,-2.898375
20140420,-2.901333333333334
20140421,-2.9069583333333333
20140422,-2.913041666666666
20140423,-2.9159166666666665
20140424,-2.905666666666667
20140425,-2.89225
20140426,-2.9019583333333334
20140427,-2.89625
20140428,-2.898708333333334
20140429,-2.8964583333333334
20140430,-2.8926666666666665
20140501,-2.893083333333333
20140502,-2.901666666666667
20140503,-2.9113749999999996
20140504,-2.913291666666666
20140505,-2.916625
20140506,-2.91775
20140507,-2.9265833333333333
20140508,-2.9192916666666666
20140509,-2.865583333333334
20140510,-2.836208333333333
20140511,-2.748208333333333
20140512,-2.718166666666667
20140513,-2.7393750000000003
20140514,-2.773041666666666
20140515,-2.8001666666666662
20140516,-2.8215
20140517,-2.836166666666667
20140518,-2.8514999999999997
20140519,-2.871375
20140520,-2.892458333333334
20140521,-2.911
20140522,-2.917583333333333
20140523,-2.9142500000000005
20140524,-2.9042916666666656
20140525,-2.9239999999999995
20140526,-2.899541666666666
20140527,-2.430375
20140528,-2.3955000000000006
20140529,-2.33075
20140530,-2.4099583333333334
20140531,-2.49075
20140601,-2.554041666666667
20140602,-2.6090416666666667
20140603,-2.6538749999999993
20140604,-2.6644166666666664
20140605,-2.5089583333333336
20140606,-2.4354166666666663
20140607,-2.515166666666666
20140608,-2.589791666666667
20140609,-2.6445
20140610,-2.6840833333333336
20140611,-2.7246666666666663
20140612,-2.7546250000000003
20140613,-2.777708333333333
20140614,-2.8021249999999998
20140615,-2.823416666666667
20140616,-2.8392083333333336
20140617,-2.86075
20140618,-2.8746666666666663
20140619,-2.8830416666666667
20140620,-2.8956250000000003
20140621,-2.9069583333333338
20140622,-2.919416666666667
20140623,-2.9336666666666673
20140624,-2.9434583333333335
20140625,-2.9469999999999996
20140626,-2.954166666666667
20140627,-2.9581250000000003
20140628,-2.90375
20140629,-2.917833333333333
20140630,-2.9168749999999997
20140701,-2.938916666666666
20140702,-2.954708333333333
20140703,-2.9617916666666666
20140704,-2.970583333333334
20140705,-2.977833333333334
20140706,-2.9755
20140707,-2.9692916666666664
20140708,-2.991
20140709,-2.987416666666667
20140710,-2.9904583333333328
20140711,-3.005249999999999
20140712,-3.015083333333333
20140713,-3.0224166666666665
20140714,-3.0306249999999992
20140715,-3.0350416666666664
20140716,-3.0432916666666667
20140717,-3.053750000000001
20140718,-3.064125
20140719,-3.0707916666666666
20140720,-3.0855
20140721,-3.0852083333333336
20140722,-3.0865000000000005
20140723,-3.1020416666666666
20140724,-3.1117916666666656
20140725,-3.1106250000000006
20140726,-3.1005
20140727,-3.1143750000000003
20140728,-3.0926666666666676
20140729,-3.1079166666666675
20140730,-3.1220416666666666
20140731,-3.1281250000000007
20140801,-3.1374166666666667
20140802,-3.1430833333333337
20140803,-3.1515000000000004
20140804,-3.161208333333334
20140805,-3.1669583333333335
20140806,-3.1717499999999994
20140807,-3.1784999999999997
20140808,-3.186
20140809,-3.1456250000000003
20140810,-3.133333333333334
20140811,-3.055125
20140812,-2.891291666666667
20140813,-2.8317083333333333
20140814,-2.8277083333333333
20140815,-2.848166666666666
20140816,-2.8739166666666667
20140817,-2.858166666666667
20140818,-2.7979999999999996
20140819,-2.7755416666666672
20140820,-2.7339583333333337
20140821,-2.7341666666666664
20140822,-2.7246666666666663
20140823,-2.686166666666667
20140824,-2.7029583333333336
20140825,-2.7235416666666663
20140826,-2.7569583333333334
20140827,-2.7944999999999998
20140828,-2.820875000000001
20140829,-2.8408333333333338
20140830,-2.8557916666666663
20140831,-2.6525000000000003
20140901,-2.5132499999999998
20140902,-2.5627500000000003
20140903,-2.606708333333333
20140904,-2.6534166666666663
20140905,-2.690583333333333
20140906,-2.7166250000000005
20140907,-2.7379583333333333
20140908,-2.763333333333333
20140909,-2.7899999999999996
20140910,-2.81
20140911,-2.8282499999999993
20140912,-2.8473333333333337
20140913,-2.865083333333333
20140914,-2.8734583333333337
20140915,-2.881583333333334
20140916,-2.892000000000001
20140917,-2.905
20140918,-2.9177916666666666
20140919,-2.9319166666666665
20140920,-2.940375
20140921,-2.9445833333333327
20140922,-2.9514166666666664
20140923,-2.9552499999999995
20140924,-2.9265000000000003
20140925,-2.9058333333333333
20140926,-2.9159583333333337
20140927,-2.919833333333333
20140928,-2.9278750000000002
20140929,-2.936208333333333
20140930,-2.9370833333333337
20141001,-2.936541666666667
20141002,-2.929083333333333
20141003,-2.9207916666666667
20141004,-2.924875
20141005,-2.9446250000000003
20141006,-2.935875
20141007,-2.9027916666666673
20141008,-2.888125
20141009,-2.872875
20141010,-2.8906666666666667
20141011,-2.8938333333333337
20141012,-2.877333333333334
20141013,-2.86425
20141014,-2.8586666666666662
20141015,-2.857416666666667
20141016,-2.8545416666666674
20141017,-2.845166666666667
20141018,-2.847666666666667
20141019,-2.856458333333333
20141020,-2.852916666666666
20141021,-2.805208333333334
20141022,-2.7550833333333338
20141023,-2.7376666666666662
20141024,-2.738416666666667
20141025,-2.731875
20141026,-2.747375
20141027,-2.766833333333334
20141028,-2.7825416666666665
20141029,-2.7982083333333336
20141030,-2.8081666666666667
20141031,-2.8128749999999996
20141101,-2.8220833333333335
20141102,-2.82775
20141103,-2.761125
20141104,-2.7247083333333326
20141105,-2.7397916666666666
20141106,-2.749458333333333
20141107,-2.7572916666666667
20141108,-2.779666666666667
20141109,-2.796916666666666
20141110,-2.8059166666666666
20141111,-2.8152500000000003
20141112,-2.8218333333333336
20141113,-2.8363333333333336
20141114,-2.837333333333334
20141115,-2.836041666666667
20141116,-2.755458333333333
20141117,-2.6219583333333336
20141118,-2.626916666666667
20141119,-2.656
20141120,-2.6864166666666662
20141121,-2.706666666666667
20141122,-2.7232499999999997
20141123,-2.7423333333333333
20141124,-2.7340416666666663
20141125,-2.7428333333333335
20141126,-2.74825
20141127,-2.7581666666666664
20141128,-2.771875
20141129,-2.7890833333333327
20141130,-2.8023333333333333
20141201,-2.8149166666666665
20141202,-2.826875
20141203,-2.8411666666666666
20141204,-2.8484166666666666
20141205,-2.8533749999999998
20141206,-2.866958333333334
20141207,-2.8504583333333335
20141208,-2.816125
20141209,-2.8011666666666666
20141210,-2.729041666666667
20141211,-2.690666666666667
20141212,-2.548833333333334
20141213,-2.4884999999999997
20141214,-2.5169583333333336
20141215,-2.550458333333333
20141216,-2.584375
20141217,-2.568708333333333
20141218,-2.5542916666666664
20141219,-2.4635000000000002
20141220,-2.43975
20141221,-2.4680833333333334
20141222,-2.502541666666667
20141223,-2.5228749999999995
20141224,-2.47
20141225,-2.485208333333333
20141226,-2.5294166666666666
20141227,-2.564333333333334
20141228,-2.6180416666666666
20141229,-2.6379166666666674
20141230,-2.6557083333333336
20141231,-2.666375
20150101,-2.674
20150102,-2.656875
20150103,-2.6675
20150104,-2.692458333333334
20150105,-2.6995833333333334
20150106,-2.709541666666667
20150107,-2.7195416666666663
20150108,-2.6728333333333327
20150109,-2.5895
20150110,-2.5136666666666665
20150111,-2.5222083333333334
20150112,-2.5455833333333335
20150113,-2.3207083333333336
20150114,-2.2597500000000004
20150115,-2.260333333333333
20150116,-2.290625
20150117,-2.357625
20150118,-2.4026666666666667
20150119,-2.4295416666666663
20150120,-2.469458333333333
20150121,-2.515333333333334
20150122,-2.563375
20150123,-2.5979166666666664
20150124,-2.611708333333333
20150125,-2.634583333333333
20150126,-2.5970833333333334
20150127,-2.5269583333333334
20150128,-2.4375833333333334
20150129,-2.3284583333333333
20150130,-2.312666666666667
20150131,-2.3537916666666665
20150201,-2.421666666666667
20150202,-2.4677499999999997
20150203,-2.4804166666666667
20150204,-2.5197083333333326
20150205,-2.562041666666667
20150206,-2.5951666666666666
20150207,-2.612625
20150208,-2.6294166666666667
20150209,-2.6394583333333337
20150210,-2.6513749999999994
20150211,-2.6569999999999996
20150212,-2.66775
20150213,-2.6730416666666663
20150214,-2.6913750000000007
20150215,-2.7187083333333333
20150216,-2.727375
20150217,-2.75025
20150218,-2.7551249999999996
20150219,-2.751416666666666
20150220,-2.713875000000001
20150221,-2.5681666666666665
20150222,-2.5292500000000007
20150223,-2.4725416666666664
20150224,-2.4815
20150225,-2.4778333333333333
20150226,-2.3905000000000003
20150227,-2.3266250000000004
20150228,-2.3585000000000007
20150301,-2.416
20150302,-2.488916666666667
20150303,-2.5102916666666673
20150304,-2.5225416666666667
20150305,-2.557916666666667
20150306,-2.5777916666666667
20150307,-2.5951666666666666
20150308,-2.6157083333333335
20150309,-2.6487499999999997
20150310,-2.6725833333333324
20150311,-2.6946250000000003
20150312,-2.7117916666666666
20150313,-2.7285
20150314,-2.752291666666667
20150315,-2.763958333333333
20150316,-2.7736666666666667
20150317,-2.786791666666666
20150318,-2.8002916666666677
20150319,-2.810708333333333
20150320,-2.8141666666666665
20150321,-2.810166666666667
20150322,-2.8183333333333334
20150323,-2.8190000000000004
20150324,-2.829041666666667
20150325,-2.810749999999999
20150326,-2.792307692307692
20160116,-2.5052
20160117,-2.5260000000000002
20160118,-2.5588750000000005
20160119,-2.6098749999999997
20160120,-2.64875
20160121,-2.6691249999999997
20160122,-2.6751250000000004
20160123,-2.6608750000000003
20160124,-2.659125
20160125,-2.6437500000000003
20160126,-2.65275
20160127,-2.5997500000000002
20160128,-2.5812500000000003
20160129,-2.59225
20160130,-2.4579999999999997
20160131,-2.4480000000000004
20160201,-2.511375
20160202,-2.5561250000000006
20160203,-2.608125
20160204,-2.64125
20160205,-2.659875
20160206,-2.6643749999999997
20160207,-2.6836249999999997
20160208,-2.6656250000000004
20160209,-2.6414999999999997
20160210,-2.5655
20160211,-2.5512499999999996
20160212,-2.5846250000000004
20160213,-2.6137499999999996
20160214,-2.635375
20160215,-2.588875
20160216,-2.604125
20160217,-2.62175
20160218,-2.6623750000000004
20160219,-2.683
20160220,-2.67825
20160221,-2.627375
20160222,-2.5765000000000002
20160223,-2.5987500000000003
20160224,-2.628125
20160225,-2.6598749999999995
20160226,-2.6835000000000004
20160227,-2.714375
20160228,-2.734
20160229,-2.75225
20160301,-2.7235
20160302,-2.6606249999999996
20160303,-2.5628749999999996
20160304,-2.48975
20160305,-2.4627499999999998
20160306,-2.5266250000000006
20160307,-2.578375
20160308,-2.6093749999999996
20160309,-2.63475
20160310,-2.684375
20160311,-2.709625
20160312,-2.7274999999999996
20160313,-2.7536249999999995
20160314,-2.7664999999999997
20160315,-2.779125
20160316,-2.7935
20160317,-2.8047499999999994
20160318,-2.8064999999999998
20160319,-2.8127500000000003
20160320,-2.8237499999999995
20160321,-2.8213749999999997
20160322,-2.8297499999999998
20160323,-2.833625
20160324,-2.836625
20160325,-2.8017499999999997
20160326,-2.792125
20160327,-2.7758749999999996
20160328,-2.763375
20160329,-2.7929999999999997
20160330,-2.743125
20160331,-2.7668749999999998
20160401,-2.775375
20160402,-2.786375
20160403,-2.7945
20160404,-2.748125
20160405,-2.6757500000000003
20160406,-2.6491249999999997
20160407,-2.6315
20160408,-2.618625
20160409,-2.6272499999999996
20160410,-2.65975
20160411,-2.6845
20160412,-2.7073750000000003
20160413,-2.637125
20160414,-2.67
20160415,-2.672875
20160416,-2.66825
20160417,-2.69325
20160418,-2.70425
20160419,-2.7281250000000004
20160420,-2.7462500000000003
20160421,-2.761
20160422,-2.7736250000000005
20160423,-2.7852499999999996
20160424,-2.794625
20160425,-2.72975
20160426,-2.62475
20160427,-2.60175
20160428,-2.586875
20160429,-2.5666249999999997
20160430,-2.582125
20160501,-2.617
20160502,-2.64125
20160503,-2.656625
20160504,-2.69
20160505,-2.715
20160506,-2.7354999999999996
20160507,-2.760249999999999
20160508,-2.786
20160509,-2.81075
20160510,-2.8314999999999997
20160511,-2.848625
20160512,-2.8665000000000003
20160513,-2.8845
20160514,-2.8872500000000003
20160515,-2.8865
20160516,-2.891
20160517,-2.89775
20160518,-2.903625
20160519,-2.916125
20160520,-2.9141250000000003
20160521,-2.9156249999999995
20160522,-2.923375
20160523,-2.8753749999999996
20160524,-2.85475
20160525,-2.8667499999999997
20160526,-2.87925
20160527,-2.89775
20160528,-2.911375
20160529,-2.925375
20160530,-2.9331250000000004
20160531,-2.9316250000000004
20160601,-2.94975
20160602,-2.9526250000000003
20160603,-2.934
20160604,-2.90225
20160605,-2.9282500000000002
20160606,-2.944875
20160607,-2.9587499999999998
20160608,-2.964625
20160609,-2.9697500000000003
20160610,-2.976
20160611,-2.9826250000000005
20160612,-2.9715000000000003
20160613,-2.86
20160614,-2.7641249999999995
20160615,-2.695875
20160616,-2.642875
20160617,-2.620625
20160618,-2.610625
20160619,-2.634
20160620,-2.574875
20160621,-2.488375
20160622,-2.513625
20160623,-2.530875
20160624,-2.56075
20160625,-2.59775
20160626,-2.6186249999999998
20160627,-2.6375
20160628,-2.633125
20160629,-2.515625
20160630,-2.4852500000000006
20160701,-2.39175
20160702,-2.374
20160703,-2.4339999999999997
20160704,-2.5055
20160705,-2.5545
20160706,-2.603875
20160707,-2.646875
20160708,-2.662875
20160709,-2.68375
20160710,-2.706125
20160711,-2.73275
20160712,-2.75675
20160713,-2.777
20160714,-2.7892499999999996
20160715,-2.798375
20160716,-2.8066249999999995
20160717,-2.8098750000000003
20160718,-2.8345000000000002
20160719,-2.85625
20160720,-2.8763749999999995
20160721,-2.8981250000000003
20160722,-2.91025
20160723,-2.92
20160724,-2.926625
20160725,-2.9325
20160726,-2.938875
20160727,-2.9366250000000003
20160728,-2.915
20160729,-2.89075
20160730,-2.8908750000000003
20160731,-2.8721249999999996
20160801,-2.850375
20160802,-2.8386250000000004
20160803,-2.8268750000000002
20160804,-2.829875
20160805,-2.848875
20160806,-2.865
20160807,-2.8745
20160808,-2.889875
20160809,-2.903625
20160810,-2.9059999999999997
20160811,-2.88775
20160812,-2.8015000000000003
20160813,-2.7981249999999998
20160814,-2.823625
20160815,-2.851375
20160816,-2.874625
20160817,-2.8973750000000003
20160818,-2.920375
20160819,-2.9322500000000002
20160820,-2.93575
20160821,-2.937375
20160822,-2.9170000000000003
20160823,-2.9206250000000002
20160824,-2.943625
20160825,-2.96325
20160826,-2.9805000000000006
20160827,-2.9855
20160828,-2.9557499999999997
20160829,-2.9653750000000003
20160830,-2.9821250000000004
20160831,-2.9924999999999997
20160901,-3.0010000000000003
20160902,-2.997
20160903,-2.99525
20160904,-2.940625
20160905,-2.9601249999999997
20160906,-2.9776249999999997
20160907,-2.9945
20160908,-3.006875
20160909,-3.0113749999999997
20160910,-3.015625
20160911,-3.0252499999999998
20160912,-3.030625
20160913,-3.0393749999999997
20160914,-3.0528749999999993
20160915,-3.0600000000000005
20160916,-3.053375
20160917,-3.05925
20160918,-3.0629999999999997
20160919,-3.065125
20160920,-3.0685
20160921,-3.0725000000000002
20160922,-3.075375
20160923,-3.0828750000000005
20160924,-3.082
20160925,-3.0885000000000002
20160926,-3.0956249999999996
20160927,-3.09475
20160928,-3.09775
20160929,-3.0832499999999996
20160930,-3.056375
20161001,-3.05575
20161002,-3.028375
20161003,-3.04025
20161004,-3.05375
20161005,-3.07225
20161006,-3.080625
20161007,-3.0915000000000004
20161008,-3.091875
20161009,-3.091
