1545
2
20140929,-2.9314166666666672
20140930,-2.9337083333333323
20141001,-2.935666666666666
20141002,-2.9403333333333337
20141003,-2.9390416666666668
20141004,-2.940916666666667
20141005,-2.9462916666666668
20141006,-2.9418333333333337
20141007,-2.9358333333333335
20141008,-2.936083333333333
20141009,-2.9380833333333345
20141010,-2.9429999999999996
20141011,-2.944500000000001
20141012,-2.9452916666666673
20141013,-2.942833333333334
20141014,-2.9385
20141015,-2.9412083333333334
20141016,-2.94075
20141017,-2.940875
20141018,-2.9382916666666676
20141019,-2.9380833333333336
20141020,-2.9390833333333326
20141021,-2.9286250000000003
20141022,-2.905208333333334
20141023,-2.8900000000000006
20141024,-2.894625000000001
20141025,-2.8904999999999994
20141026,-2.891375
20141027,-2.8984583333333336
20141028,-2.901708333333333
20141029,-2.911583333333334
20141030,-2.9120833333333334
20141031,-2.910083333333333
20141101,-2.911499999999999
20141102,-2.910416666666666
20141103,-2.9031249999999993
20141104,-2.873291666666667
20141105,-2.8755000000000006
20141106,-2.8807916666666666
20141107,-2.881208333333334
20141108,-2.8926249999999993
20141109,-2.9000833333333333
20141110,-2.903625
20141111,-2.906083333333333
20141112,-2.910583333333333
20141113,-2.9149166666666666
20141114,-2.915833333333333
20141115,-2.9172499999999992
20141116,-2.822583333333334
20141117,-2.7053333333333334
20141118,-2.777875
20141119,-2.8053749999999993
20141120,-2.823625
20141121,-2.837000000000001
20141122,-2.8462083333333337
20141123,-2.857958333333333
20141124,-2.8623333333333334
20141125,-2.8578333333333332
20141126,-2.860416666666667
20141127,-2.867041666666667
20141128,-2.875458333333333
20141129,-2.8827083333333334
20141130,-2.889416666666667
20141201,-2.8966666666666665
20141202,-2.902249999999999
20141203,-2.9046666666666656
20141204,-2.9073333333333333
20141205,-2.9093749999999994
20141206,-2.9169583333333335
20141207,-2.9119166666666665
20141208,-2.910208333333333
20141209,-2.889624999999999
20141210,-2.827166666666667
20141211,-2.7987083333333334
20141212,-2.618875
20141213,-2.645958333333333
20141214,-2.704083333333333
20141215,-2.7406249999999996
20141216,-2.752541666666667
20141217,-2.7297083333333334
20141218,-2.696
20141219,-2.5712499999999996
20141220,-2.6292916666666666
20141221,-2.665458333333333
20141222,-2.7057083333333343
20141223,-2.7190833333333337
20141224,-2.6292499999999994
20141225,-2.6543749999999995
20141226,-2.6975833333333337
20141227,-2.728
20141228,-2.7615000000000003
20141229,-2.7728749999999995
20141230,-2.7667083333333333
20141231,-2.7725000000000004
20150101,-2.7790833333333325
20150102,-2.781541666666666
20150103,-2.7822083333333327
20150104,-2.7994999999999997
20150105,-2.8040833333333333
20150106,-2.811958333333333
20150107,-2.818708333333334
20150108,-2.7679166666666664
20150109,-2.6850833333333335
20150110,-2.6469166666666673
20150111,-2.692875000000001
20150112,-2.726875
20150113,-2.3645416666666663
20150114,-2.467833333333333
20150115,-2.4484999999999997
20150116,-2.5210416666666666
20150117,-2.588958333333333
20150118,-2.5924583333333335
20150119,-2.5993333333333326
20150120,-2.6506249999999993
20150121,-2.688333333333333
20150122,-2.7246249999999996
20150123,-2.7428749999999997
20150124,-2.7597500000000004
20150125,-2.7719166666666664
20150126,-2.6177916666666667
20150127,-2.553041666666666
20150128,-2.5023750000000002
20150129,-2.4417916666666666
20150130,-2.5032083333333333
20150131,-2.5595000000000003
20150201,-2.625666666666667
20150202,-2.6264166666666666
20150203,-2.6238750000000004
20150204,-2.671625
20150205,-2.7040416666666665
20150206,-2.726041666666666
20150207,-2.7367916666666665
20150208,-2.720500000000001
20150209,-2.73775
20150210,-2.748208333333333
20150211,-2.7525833333333334
20150212,-2.764375
20150213,-2.770875
20150214,-2.7874166666666667
20150215,-2.802208333333333
20150216,-2.8068333333333335
20150217,-2.818166666666667
20150218,-2.8174166666666665
20150219,-2.8186249999999995
20150220,-2.811166666666667
20150221,-2.5496250000000003
20150222,-2.6427083333333328
20150223,-2.6116249999999996
20150224,-2.652916666666666
20150225,-2.6134166666666663
20150226,-2.5315833333333333
20150227,-2.4801249999999997
20150228,-2.594583333333333
20150301,-2.650166666666666
20150302,-2.7012916666666666
20150303,-2.709708333333332
20150304,-2.6794166666666666
20150305,-2.7150416666666666
20150306,-2.734458333333333
20150307,-2.7484583333333332
20150308,-2.7739166666666666
20150309,-2.5220000000000007
20150310,-2.3452499999999996
20150311,-2.3565833333333335
20150312,-2.3631666666666664
20150313,-2.371833333333333
20150314,-2.3841666666666668
20150315,-2.3889583333333335
20150316,-2.3923750000000004
20150317,-2.399416666666666
20150318,-2.4042499999999998
20150319,-2.4119999999999995
20150320,-2.4123749999999995
20150321,-2.4196666666666666
20150322,-2.4222916666666663
20150323,-2.422375
20150324,-2.428083333333334
20150325,-2.4331249999999995
20150326,-2.430041666666667
20150327,-2.5203333333333333
