5163
2
20080620,-3.277
20080621,-3.283
20080622,-3.283
20080623,-3.296
20080624,-3.301
20080625,-3.307
20080626,-3.317
20080627,-3.318
20080628,-3.312
20080629,-3.307
20080630,-3.329
20080701,-3.334
20080702,-3.346
20080703,-3.352
20080704,-3.343
20080705,-3.352
20080706,-3.354
20080707,-3.357
20080708,-3.298
20080709,-3.265
20080710,-3.236
20080711,-3.211
20080712,-3.213
20080713,-3.19
20080714,-3.185
20080715,-3.201
20080716,-3.201
20080717,-3.214
20080718,-3.195
20080719,-3.167
20080720,-3.082
20080721,-3.074
20080722,-3.061
20080723,-3.061
20080724,-3.073
20080725,-3.095
20080726,-3.12
20080727,-2.876
20080728,-2.826
20080729,-2.849
20080730,-2.825
20080731,-2.853
20080801,-2.88
20080802,-2.894
20080803,-2.907
20080804,-2.761
20080805,-2.746
20080806,-2.777
20080807,-2.796
20080808,-2.763
20080809,-2.771
20080810,-2.728
20080811,-2.715
20080812,-2.728
20080813,-2.763
20080814,-2.617
20080815,-2.629
20080816,-2.681
20080817,-2.744
20080818,-2.778
20080819,-2.773
20080820,-2.735
20080821,-2.648
20080822,-2.627
20080823,-2.656
20080824,-2.7
20080825,-2.744
20080826,-2.798
20080827,-2.804
20080828,-2.819
20080829,-2.853
20080830,-2.873
20080831,-2.903
20080901,-2.929
20080902,-2.933
20080903,-2.919
20080904,-2.919
20080905,-2.94
20080906,-2.94
20080907,-2.951
20080908,-2.956
20080909,-2.96
20080910,-2.984
20080911,-2.992
20080912,-3.017
20080913,-3.02
20080914,-3.041
20080915,-3.053
20080916,-3.067
20080917,-3.069
20080918,-3.077
20080919,-3.092
20080920,-3.093
20080921,-3.098
20080922,-3.101
20080923,-3.102
20080924,-3.098
20080925,-3.111
20080926,-3.116
20080927,-3.117
20080928,-3.119
20080929,-3.116
20080930,-3.095
20081001,-3.026
20081002,-2.967
20081003,-2.881
20081004,-2.818
20081005,-2.8
20081006,-2.53
20081007,-2.504
20081008,-2.564
20081009,-2.602
20081010,-2.632
20081011,-2.68
20081012,-2.71
20081013,-2.722
20081014,-2.755
20081015,-2.764
20081016,-2.745
20081017,-2.692
20081018,-2.674
20081019,-2.702
20081020,-2.721
20081021,-2.76
20081022,-2.763
20081023,-2.767
20081024,-2.789
20081025,-2.773
20081026,-2.772
20081027,-2.668
20081028,-2.644
20081029,-2.524
20081030,-2.555
20081031,-2.599
20081101,-2.637
20081102,-2.659
20081103,-2.676
20081104,-2.693
20081105,-2.708
20081106,-2.718
20081107,-2.72
20081108,-2.735
20081109,-2.748
20081110,-2.731
20081111,-2.348
20081112,-2.304
20081113,-2.292
20081114,-2.329
20081115,-2.357
20081116,-2.397
20081117,-2.44
20081118,-2.463
20081119,-2.494
20081120,-2.519
20081121,-2.522
20081122,-2.435
20081123,-2.335
20081124,-2.374
20081125,-2.407
20081126,-2.44
20081127,-2.462
20081128,-2.49
20081129,-2.526
20081130,-2.535
20081201,-2.553
20081202,-2.566
20081203,-2.545
20081204,-2.527
20081205,-2.539
20081206,-2.578
20081207,-2.6
20081208,-2.598
20081209,-2.611
20081210,-2.483
20081211,-2.463
20081212,-2.506
20081213,-2.516
20081214,-2.567
20081215,-2.607
20081216,-2.611
20081217,-2.625
20081218,-2.635
20081219,-2.656
20081220,-2.617
20081221,-2.623
20081222,-2.638
20081223,-2.651
20081224,-2.659
20081225,-2.674
20081226,-2.696
20081227,-2.703
20081228,-2.709
20081229,-2.726
20081230,-2.736
20081231,-2.749
20090101,-2.755
20090102,-2.781
20090103,-2.781
20090104,-2.78
20090105,-2.757
20090106,-2.736
20090107,-2.753
20090108,-2.763
20090109,-2.78
20090110,-2.786
20090111,-2.794
20090112,-2.79
20090113,-2.803
20090114,-2.789
20090115,-2.766
20090116,-2.757
20090117,-2.741
20090118,-2.72
20090119,-2.674
20090120,-2.615
20090121,-2.608
20090122,-2.585
20090123,-2.542
20090124,-2.397
20090125,-2.395
20090126,-2.455
20090127,-2.513
20090128,-2.541
20090129,-2.576
20090130,-2.601
20090131,-2.629
20090201,-2.657
20090202,-2.672
20090203,-2.699
20090204,-2.705
20090205,-2.704
20090206,-2.695
20090207,-2.698
20090208,-2.691
20090209,-2.697
20090210,-2.643
20090211,-2.542
20090212,-2.545
20090213,-2.54
20090214,-2.563
20090215,-2.573
20090216,-2.528
20090217,-2.391
20090218,-2.371
20090219,-2.404
20090220,-2.457
20090221,-2.47
20090222,-2.502
20090223,-2.528
20090224,-2.562
20090225,-2.577
20090226,-2.598
20090227,-2.601
20090228,-2.594
20090301,-2.598
20090302,-2.593
20090303,-2.571
20090304,-2.572
20090305,-2.621
20090306,-2.615
20090307,-2.607
20090308,-2.583
20090309,-2.542
20090310,-2.539
20090311,-2.563
20090312,-2.557
20090313,-2.587
20090314,-2.592
20090315,-2.634
20090316,-2.651
20090317,-2.673
20090318,-2.671
20090319,-2.694
20090320,-2.705
20090321,-2.713
20090322,-2.73
20090323,-2.712
20090324,-2.758
20090325,-2.661
20090326,-2.621
20090327,-2.553
20090328,-2.513
20090329,-2.382
20090330,-2.402
20090331,-2.455
20090401,-2.508
20090402,-2.545
20090403,-2.574
20090404,-2.616
20090405,-2.643
20090406,-2.658
20090407,-2.691
20090408,-2.699
20090409,-2.72
20090410,-2.725
20090411,-2.749
20090412,-2.77
20090413,-2.78
20090414,-2.796
20090415,-2.804
20090416,-2.813
20090417,-2.837
20090418,-2.852
20090419,-2.863
20090420,-2.871
20090421,-2.873
20090422,-2.877
20090423,-2.88
20090424,-2.88
20090425,-2.894
20090426,-2.903
20090427,-2.885
20090428,-2.895
20090429,-2.898
20090430,-2.91
20090501,-2.92
20090502,-2.929
20090503,-2.925
20090504,-2.932
20090505,-2.938
20090506,-2.905
20090507,-2.901
20090508,-2.907
20090509,-2.923
20090510,-2.948
20090511,-2.959
20090512,-2.965
20090513,-2.972
20090514,-2.984
20090515,-2.987
20090516,-2.958
20090517,-2.923
20090518,-2.855
20090519,-2.848
20090520,-2.872
20090521,-2.897
20090522,-2.922
20090523,-2.941
20090524,-2.974
20090525,-2.978
20090526,-2.945
20090527,-2.937
20090528,-2.952
20090529,-2.965
20090530,-2.979
20090531,-3.005
20090601,-3.022
20090602,-3.037
20090603,-3.041
20090604,-3.047
20090605,-3.057
20090606,-3.066
20090607,-3.083
20090608,-3.084
20090609,-3.08
20090610,-3.094
20090611,-3.053
20090612,-3.015
20090613,-3.022
20090614,-3.046
20090615,-3.074
20090616,-3.092
20090617,-3.087
20090618,-3.104
20090619,-3.116
20090620,-3.12
20090621,-3.129
20090622,-3.132
20090623,-3.138
20090624,-3.143
20090625,-3.151
20090626,-3.154
20090627,-3.163
20090628,-3.173
20090629,-3.184
20090630,-3.197
20090701,-3.206
20090702,-3.215
20090703,-3.226
20090704,-3.235
20090705,-3.238
20090706,-3.237
20090707,-3.232
20090708,-3.145
20090709,-3.12
20090710,-3.098
20090711,-2.987
20090712,-2.97
20090713,-2.952
20090714,-2.954
20090715,-2.983
20090716,-3.016
20090717,-3.041
20090718,-3.063
20090719,-3.07
20090720,-3.083
20090721,-3.086
20090722,-3.109
20090723,-3.122
20090724,-3.113
20090725,-3.086
20090726,-3.082
20090727,-3.099
20090728,-3.117
20090729,-3.137
20090730,-3.135
20090731,-3.135
20090801,-3.148
20090802,-3.177
20090803,-3.132
20090804,-3.151
20090805,-3.178
20090806,-3.197
20090807,-3.215
20090808,-3.235
20090809,-3.219
20090810,-3.216
20090811,-3.238
20090812,-3.231
20090813,-3.25
20090814,-3.253
20090815,-3.259
20090816,-3.269
20090817,-3.273
20090818,-3.285
20090819,-3.291
20090820,-3.298
20090821,-3.307
20090822,-3.316
20090823,-3.315
20090824,-3.325
20090825,-3.34
20090826,-3.256
20090827,-3.265
20090828,-3.268
20090829,-3.272
20090830,-3.259
20090831,-3.243
20090901,-3.276
20090902,-3.274
20090903,-3.265
20090904,-3.22
20090905,-3.203
20090906,-3.157
20090907,-3.153
20090908,-3.17
20090909,-3.208
20090910,-3.219
20090911,-3.235
20090912,-3.246
20090913,-3.258
20090914,-3.278
20090915,-3.285
20090916,-3.296
20090917,-3.306
20090918,-3.309
20090919,-3.319
20090920,-3.335
20090921,-3.319
20090922,-3.329
20090923,-3.337
20090924,-3.342
20090925,-3.338
20090926,-3.333
20090927,-3.332
20090928,-3.328
20090929,-3.325
20090930,-3.296
20091001,-3.293
20091002,-3.311
20091003,-3.297
20091004,-3.321
20091005,-3.331
20091006,-3.31
20091007,-3.31
20091008,-3.268
20091009,-3.273
20091010,-3.271
20091011,-3.218
20091012,-3.226
20091013,-3.221
20091014,-3.217
20091015,-3.214
20091016,-3.22
20091017,-3.211
20091018,-3.2
20091019,-3.192
20091020,-3.183
20091021,-3.193
20091022,-3.198
20091023,-3.191
20091024,-3.17
20091025,-3.167
20091026,-3.163
20091027,-3.143
20091028,-3.13
20091029,-3.131
20091030,-3.121
20091031,-3.101
20091101,-3.081
20091102,-3.079
20091103,-3.05
20091104,-3.05
20091105,-3.04
20091106,-3.026
20091107,-3.018
20091108,-3.018
20091109,-3.006
20091110,-2.991
20091111,-2.972
20091112,-2.935
20091113,-2.898
20091114,-2.871
20091115,-2.835
20091116,-2.788
20091117,-2.776
20091118,-2.742
20091119,-2.734
20091120,-2.725
20091121,-2.723
20091122,-2.714
20091123,-2.692
20091124,-2.623
20091125,-2.593
20091126,-2.596
20091127,-2.583
20091128,-2.443
20091129,-2.439
20091130,-2.475
20091201,-2.54
20091202,-2.561
20091203,-2.589
20091204,-2.622
20091205,-2.586
20091206,-2.524
20091207,-2.471
20091208,-2.489
20091209,-2.48
20091210,-2.476
20091211,-2.429
20091212,-2.448
20091213,-2.496
20091214,-2.539
20091215,-2.575
20091216,-2.583
20091217,-2.627
20091218,-2.651
20091219,-2.659
20091220,-2.642
20091221,-2.672
20091222,-2.664
20091223,-2.669
20091224,-2.65
20091225,-2.575
20091226,-2.278
20091227,-2.199
20091228,-2.205
20091229,-2.255
20091230,-2.319
20091231,-2.358
20100101,-2.4
20100102,-2.441
20100103,-2.49
20100104,-2.503
20100105,-2.531
20100106,-2.567
20100107,-2.599
20100108,-2.626
20100109,-2.643
20100110,-2.658
20100111,-2.672
20100112,-2.673
20100113,-2.669
20100114,-2.693
20100115,-2.719
20100116,-2.696
20100117,-2.722
20100118,-2.671
20100119,-2.586
20100120,-2.518
20100121,-2.538
20100122,-2.566
20100123,-2.593
20100124,-2.631
20100125,-2.669
20100126,-2.698
20100127,-2.673
20100128,-2.675
20100129,-2.669
20100130,-2.663
20100131,-2.671
20100201,-2.673
20100202,-2.615
20100203,-2.336
20100204,-2.349
20100205,-2.333
20100206,-2.369
20100207,-2.391
20100208,-2.421
20100209,-2.469
20100210,-2.528
20100211,-2.564
20100212,-2.602
20100213,-2.615
20100214,-2.644
20100215,-2.656
20100216,-2.665
20100217,-2.69
20100218,-2.715
20100219,-2.717
20100220,-2.729
20100221,-2.724
20100222,-2.67
20100223,-2.526
20100224,-2.502
20100225,-2.476
20100226,-2.433
20100227,-2.436
20100228,-2.419
20100301,-2.344
20100302,-2.348
20100303,-2.384
20100304,-2.44
20100305,-2.471
20100306,-2.477
20100307,-2.493
20100308,-2.516
20100309,-2.538
20100310,-2.562
20100311,-2.575
20100312,-2.603
20100313,-2.625
20100314,-2.633
20100315,-2.637
20100316,-2.65
20100317,-2.644
20100318,-2.659
20100319,-2.671
20100320,-2.64
20100321,-2.631
20100322,-2.594
20100323,-2.614
20100324,-2.609
20100325,-2.632
20100326,-2.663
20100327,-2.673
20100328,-2.686
20100329,-2.701
20100330,-2.692
20100331,-2.703
20100401,-2.73
20100402,-2.695
20100403,-2.696
20100404,-2.556
20100405,-2.495
20100406,-2.505
20100407,-2.546
20100408,-2.601
20100409,-2.626
20100410,-2.645
20100411,-2.683
20100412,-2.7
20100413,-2.721
20100414,-2.738
20100415,-2.74
20100416,-2.765
20100417,-2.758
20100418,-2.775
20100419,-2.803
20100420,-2.807
20100421,-2.816
20100422,-2.821
20100423,-2.83
20100424,-2.845
20100425,-2.848
20100426,-2.866
20100427,-2.876
20100428,-2.869
20100429,-2.876
20100430,-2.885
20100501,-2.891
20100502,-2.902
20100503,-2.763
20100504,-2.751
20100505,-2.756
20100506,-2.781
20100507,-2.798
20100508,-2.806
20100509,-2.801
20100510,-2.812
20100511,-2.824
20100512,-2.69
20100513,-2.542
20100514,-2.567
20100515,-2.61
20100516,-2.665
20100517,-2.707
20100518,-2.735
20100519,-2.763
20100520,-2.789
20100521,-2.816
20100522,-2.832
20100523,-2.844
20100524,-2.867
20100525,-2.884
20100526,-2.89
20100527,-2.903
20100528,-2.927
20100529,-2.923
20100530,-2.941
20100531,-2.952
20100601,-2.95
20100602,-2.971
20100603,-2.978
20100604,-2.989
20100605,-3.002
20100606,-3.011
20100607,-3.031
20100608,-3.024
20100609,-3.031
20100610,-3.033
20100611,-3.04
20100612,-3.054
20100613,-3.049
20100614,-3.073
20100615,-3.085
20100616,-3.093
20100617,-3.101
20100618,-3.109
20100619,-3.121
20100620,-3.136
20100621,-3.14
20100622,-3.137
20100623,-3.144
20100624,-3.157
20100625,-3.17
20100626,-3.186
20100627,-3.197
20100628,-3.212
20100629,-3.221
20100630,-3.225
20100701,-3.232
20100702,-3.248
20100703,-3.271
20100704,-3.23
20100705,-3.257
20100706,-3.261
20100707,-3.26
20100708,-3.281
20100709,-3.285
20100710,-3.301
20100711,-3.151
20100712,-3.158
20100713,-3.106
20100714,-3.113
20100715,-3.102
20100716,-3.116
20100717,-3.134
20100718,-3.089
20100719,-3.106
20100720,-3.139
20100721,-3.185
20100722,-3.216
20100723,-3.235
20100724,-3.252
20100725,-3.249
20100726,-3.26
20100727,-3.263
20100728,-3.26
20100729,-3.237
20100730,-3.219
20100731,-3.224
20100801,-3.21
20100802,-3.216
20100803,-3.191
20100804,-3.203
20100805,-3.182
20100806,-3.187
20100807,-3.216
20100808,-3.221
20100809,-3.207
20100810,-3.226
20100811,-3.193
20100812,-3.153
20100813,-3.145
20100814,-3.153
20100815,-3.178
20100816,-3.176
20100817,-3.16
20100818,-3.125
20100819,-3.12
20100820,-3.127
20100821,-3.153
20100822,-3.158
20100823,-3.138
20100824,-3.149
20100825,-3.147
20100826,-3.151
20100827,-3.025
20100828,-2.916
20100829,-2.821
20100830,-2.304
20100831,-2.32
20100901,-2.378
20100902,-2.445
20100903,-2.487
20100904,-2.549
20100905,-2.604
20100906,-2.65
20100907,-2.708
20100908,-2.736
20100909,-2.775
20100910,-2.779
20100911,-2.788
20100912,-2.827
20100913,-2.838
20100914,-2.774
20100915,-2.513
20100916,-2.428
20100917,-2.463
20100918,-2.521
20100919,-2.561
20100920,-2.574
20100921,-2.558
20100922,-2.588
20100923,-2.633
20100924,-2.526
20100925,-2.437
20100926,-2.483
20100927,-2.533
20100928,-2.534
20100929,-2.565
20100930,-2.606
20101001,-2.637
20101002,-2.663
20101003,-2.649
20101004,-2.693
20101005,-2.73
20101006,-2.729
20101007,-2.754
20101008,-2.761
20101009,-2.772
20101010,-2.808
20101011,-2.827
20101012,-2.843
20101013,-2.857
20101014,-2.872
20101015,-2.867
20101016,-2.862
20101017,-2.862
20101018,-2.85
20101019,-2.786
20101020,-2.644
20101021,-2.491
20101022,-2.384
20101023,-2.417
20101024,-2.519
20101025,-2.557
20101026,-2.572
20101027,-2.581
20101028,-2.579
20101029,-2.566
20101030,-2.611
20101031,-2.635
20101101,-2.664
20101102,-2.653
20101103,-2.676
20101104,-2.654
20101105,-2.585
20101106,-2.455
20101107,-2.422
20101108,-2.45
20101109,-2.528
20101110,-2.584
20101111,-2.558
20101112,-2.489
20101113,-2.485
20101114,-2.462
20101115,-2.375
20101116,-2.394
20101117,-2.427
20101118,-2.477
20101119,-2.522
20101120,-2.544
20101121,-2.574
20101122,-2.598
20101123,-2.602
20101124,-2.59
20101125,-2.584
20101126,-2.603
20101127,-2.614
20101128,-2.644
20101129,-2.666
20101130,-2.683
20101201,-2.687
20101202,-2.708
20101203,-2.72
20101204,-2.723
20101205,-2.739
20101206,-2.751
20101207,-2.753
20101208,-2.76
20101209,-2.767
20101210,-2.66
20101211,-2.541
20101212,-2.484
20101213,-2.464
20101214,-2.514
20101215,-2.53
20101216,-2.495
20101217,-2.465
20101218,-2.5
20101219,-2.542
20101220,-2.589
20101221,-2.619
20101222,-2.65
20101223,-2.688
20101224,-2.719
20101225,-2.735
20101226,-2.738
20101227,-2.748
20101228,-2.771
20101229,-2.773
20101230,-2.785
20101231,-2.788
20110101,-2.768
20110102,-2.742
20110103,-2.729
20110104,-2.712
20110105,-2.715
20110106,-2.72
20110107,-2.657
20110108,-2.596
20110109,-2.588
20110110,-2.577
20110111,-2.563
20110112,-2.585
20110113,-2.553
20110114,-2.497
20110115,-2.373
20110116,-2.361
20110117,-2.394
20110118,-2.434
20110119,-2.458
20110120,-2.501
20110121,-2.523
20110122,-2.544
20110123,-2.574
20110124,-2.592
20110125,-2.586
20110126,-2.613
20110127,-2.63
20110128,-2.63
20110129,-2.646
20110130,-2.672
20110131,-2.692
20110201,-2.691
20110202,-2.701
20110203,-2.718
20110204,-2.699
20110205,-2.686
20110206,-2.694
20110207,-2.687
20110208,-2.735
20110209,-2.726
20110210,-2.729
20110211,-2.751
20110212,-2.732
20110213,-2.706
20110214,-2.702
20110215,-2.659
20110216,-2.665
20110217,-2.662
20110218,-2.678
20110219,-2.688
20110220,-2.716
20110221,-2.73
20110222,-2.749
20110223,-2.757
20110224,-2.783
20110225,-2.779
20110226,-2.751
20110227,-2.774
20110228,-2.729
20110301,-2.71
20110302,-2.7
20110303,-2.708
20110304,-2.717
20110305,-2.736
20110306,-2.767
20110307,-2.763
20110308,-2.761
20110309,-2.773
20110310,-2.769
20110311,-2.792
20110312,-2.772
20110313,-2.805
20110314,-2.824
20110315,-2.817
20110316,-2.806
20110317,-2.83
20110318,-2.837
20110319,-2.84
20110320,-2.839
20110321,-2.853
20110322,-2.859
20110323,-2.854
20110324,-2.851
20110325,-2.85
20110326,-2.865
20110327,-2.868
20110328,-2.885
20110329,-2.881
20110330,-2.873
20110331,-2.857
20110401,-2.885
20110402,-2.87
20110403,-2.902
20110404,-2.909
20110405,-2.883
20110406,-2.906
20110407,-2.916
20110408,-2.898
20110409,-2.917
20110410,-2.92
20110411,-2.911
20110412,-2.928
20110413,-2.922
20110414,-2.92
20110415,-2.932
20110416,-2.939
20110417,-2.946
20110418,-2.938
20110419,-2.949
20110420,-2.957
20110421,-2.959
20110422,-2.967
20110423,-2.974
20110424,-2.986
20110425,-2.989
20110426,-3.001
20110427,-3.0
20110428,-3.004
20110429,-3.005
20110430,-3.017
20110501,-3.026
20110502,-3.033
20110503,-3.037
20110504,-3.048
20110505,-3.043
20110506,-3.05
20110507,-3.059
20110508,-3.07
20110509,-3.099
20110510,-3.089
20110511,-3.096
20110512,-3.102
20110513,-3.11
20110514,-3.12
20110515,-3.125
20110516,-3.118
20110517,-3.097
20110518,-3.082
20110519,-3.104
20110520,-3.108
20110521,-3.128
20110522,-3.142
20110523,-3.129
20110524,-3.167
20110525,-3.151
20110526,-3.177
20110527,-3.17
20110528,-3.142
20110529,-3.117
20110530,-3.117
20110531,-3.168
20110601,-3.156
20110602,-3.17
20110603,-3.177
20110604,-3.178
20110605,-3.184
20110606,-3.182
20110607,-3.131
20110608,-3.127
20110609,-3.142
20110610,-3.152
20110611,-3.176
20110612,-3.166
20110613,-3.18
20110614,-3.185
20110615,-3.188
20110616,-3.186
20110617,-3.121
20110618,-3.133
20110619,-3.127
20110620,-3.076
20110621,-3.089
20110622,-3.091
20110623,-3.097
20110624,-3.05
20110625,-3.035
20110626,-3.037
20110627,-3.035
20110628,-3.084
20110629,-3.131
20110630,-3.109
20110701,-3.112
20110702,-3.106
20110703,-3.115
20110704,-3.111
20110705,-3.125
20110706,-3.151
20110707,-3.158
20110708,-3.183
20110709,-3.197
20110710,-3.186
20110711,-3.199
20110712,-3.21
20110713,-3.152
20110714,-3.04
20110715,-3.021
20110716,-2.975
20110717,-2.962
20110718,-2.926
20110719,-2.91
20110720,-2.928
20110721,-2.936
20110722,-2.958
20110723,-2.97
20110724,-2.95
20110725,-2.859
20110726,-2.814
20110727,-2.788
20110728,-2.806
20110729,-2.831
20110730,-2.848
20110731,-2.866
20110801,-2.894
20110802,-2.93
20110803,-2.962
20110804,-2.958
20110805,-2.906
20110806,-2.875
20110807,-2.882
20110808,-2.874
20110809,-2.875
20110810,-2.849
20110811,-2.813
20110812,-2.757
20110813,-2.729
20110814,-2.742
20110815,-2.78
20110816,-2.806
20110817,-2.855
20110818,-2.869
20110819,-2.902
20110820,-2.913
20110821,-2.923
20110822,-2.965
20110823,-2.969
20110824,-2.975
20110825,-2.952
20110826,-2.959
20110827,-2.958
20110828,-2.949
20110829,-2.928
20110830,-2.895
20110831,-2.904
20110901,-2.905
20110902,-2.911
20110903,-2.943
20110904,-2.978
20110905,-2.994
20110906,-2.98
20110907,-2.958
20110908,-2.792
20110909,-2.648
20110910,-2.642
20110911,-2.691
20110912,-2.71
20110913,-2.763
20110914,-2.809
20110915,-2.827
20110916,-2.826
20110917,-2.856
20110918,-2.846
20110919,-2.854
20110920,-2.863
20110921,-2.869
20110922,-2.89
20110923,-2.904
20110924,-2.92
20110925,-2.942
20110926,-2.965
20110927,-2.976
20110928,-2.965
20110929,-2.981
20110930,-2.997
20111001,-3.018
20111002,-3.025
20111003,-3.039
20111004,-3.054
20111005,-3.051
20111006,-3.02
20111007,-2.924
20111008,-2.757
20111009,-2.669
20111010,-2.621
20111011,-2.592
20111012,-2.576
20111013,-2.602
20111014,-2.641
20111015,-2.679
20111016,-2.717
20111017,-2.744
20111018,-2.728
20111019,-2.707
20111020,-2.687
20111021,-2.648
20111022,-2.666
20111023,-2.711
20111024,-2.729
20111025,-2.769
20111026,-2.797
20111027,-2.785
20111028,-2.82
20111029,-2.798
20111030,-2.809
20111031,-2.814
20111101,-2.809
20111102,-2.819
20111103,-2.806
20111104,-2.835
20111105,-2.842
20111106,-2.869
20111107,-2.857
20111108,-2.853
20111109,-2.862
20111110,-2.861
20111111,-2.859
20111112,-2.883
20111113,-2.881
20111114,-2.88
20111115,-2.879
20111116,-2.881
20111117,-2.892
20111118,-2.89
20111119,-2.893
20111120,-2.9
20111121,-2.902
20111122,-2.901
20111123,-2.899
20111124,-2.897
20111125,-2.895
20111126,-2.886
20111127,-2.893
20111128,-2.908
20111129,-2.888
20111130,-2.926
20111201,-2.902
20111202,-2.752
20111203,-2.666
20111204,-2.596
20111205,-2.521
20111206,-2.454
20111207,-2.415
20111208,-2.354
20111209,-2.346
20111210,-2.361
20111211,-2.381
20111212,-2.453
20111213,-2.438
20111214,-2.344
20111215,-2.368
20111216,-2.359
20111217,-2.356
20111218,-2.334
20111219,-2.341
20111220,-2.346
20111221,-2.335
20111222,-2.377
20111223,-2.374
20111224,-2.327
20111225,-2.304
20111226,-2.352
20111227,-2.397
20111228,-2.397
20111229,-2.44
20111230,-2.457
20111231,-2.426
20120101,-2.427
20120102,-2.222
20120103,-2.191
20120104,-2.209
20120105,-2.17
20120106,-2.246
20120107,-2.263
20120108,-2.283
20120109,-2.298
20120110,-2.322
20120111,-2.354
20120112,-2.357
20120113,-2.411
20120114,-2.429
20120115,-2.455
20120116,-2.485
20120117,-2.506
20120118,-2.512
20120119,-2.522
20120120,-2.533
20120121,-2.493
20120122,-2.436
20120123,-2.463
20120124,-2.469
20120125,-2.48
20120126,-2.485
20120127,-2.494
20120128,-2.524
20120129,-2.543
20120130,-2.556
20120131,-2.586
20120201,-2.611
20120202,-2.616
20120203,-2.621
20120204,-2.627
20120205,-2.638
20120206,-2.64
20120207,-2.649
20120208,-2.638
20120209,-2.628
20120210,-2.633
20120211,-2.625
20120212,-2.609
20120213,-2.588
20120214,-2.602
20120215,-2.59
20120216,-2.576
20120217,-2.558
20120218,-2.517
20120219,-2.547
20120220,-2.519
20120221,-2.52
20120222,-2.486
20120223,-2.511
20120224,-2.522
20120225,-2.552
20120226,-2.601
20120227,-2.605
20120228,-2.625
20120229,-2.646
20120301,-2.655
20120302,-2.667
20120303,-2.663
20120304,-2.674
20120305,-2.699
20120306,-2.711
20120307,-2.663
20120308,-2.652
20120309,-2.61
20120310,-2.625
20120311,-2.649
20120312,-2.669
20120313,-2.688
20120314,-2.692
20120315,-2.692
20120316,-2.704
20120317,-2.718
20120318,-2.743
20120319,-2.761
20120320,-2.756
20120321,-2.77
20120322,-2.769
20120323,-2.777
20120324,-2.795
20120325,-2.809
20120326,-2.809
20120327,-2.817
20120328,-2.808
20120329,-2.818
20120330,-2.822
20120331,-2.841
20120401,-2.824
20120402,-2.837
20120403,-2.843
20120404,-2.878
20120405,-2.867
20120406,-2.846
20120407,-2.881
20120408,-2.868
20120409,-2.864
20120410,-2.874
20120411,-2.873
20120412,-2.878
20120413,-2.874
20120414,-2.881
20120415,-2.904
20120416,-2.894
20120417,-2.841
20120418,-2.869
20120419,-2.894
20120420,-2.902
20120421,-2.898
20120422,-2.902
20120423,-2.894
20120424,-2.87
20120425,-2.765
20120426,-2.777
20120427,-2.784
20120428,-2.771
20120429,-2.728
20120430,-2.769
20120501,-2.784
20120502,-2.786
20120503,-2.797
20120504,-2.803
20120505,-2.835
20120506,-2.849
20120507,-2.863
20120508,-2.847
20120509,-2.818
20120510,-2.778
20120511,-2.76
20120512,-2.778
20120513,-2.759
20120514,-2.785
20120515,-2.807
20120516,-2.821
20120517,-2.8
20120518,-2.808
20120519,-2.833
20120520,-2.849
20120521,-2.871
20120522,-2.905
20120523,-2.919
20120524,-2.925
20120525,-2.935
20120526,-2.945
20120527,-2.962
20120528,-2.99
20120529,-3.001
20120530,-3.007
20120531,-2.998
20120601,-2.991
20120602,-2.995
20120603,-3.02
20120604,-3.023
20120605,-3.029
20120606,-3.02
20120607,-3.008
20120608,-3.02
20120609,-3.039
20120610,-3.03
20120611,-3.037
20120612,-2.918
20120613,-2.899
20120614,-2.912
20120615,-2.913
20120616,-2.925
20120617,-2.947
20120618,-2.952
20120619,-2.947
20120620,-2.971
20120621,-2.978
20120622,-2.967
20120623,-2.914
20120624,-2.868
20120625,-2.742
20120626,-2.731
20120627,-2.754
20120628,-2.749
20120629,-2.823
20120630,-2.873
20120701,-2.922
20120702,-2.932
20120703,-2.966
20120704,-2.989
20120705,-3.018
20120706,-2.981
20120707,-2.978
20120708,-3.003
20120709,-2.975
20120710,-2.958
20120711,-2.759
20120712,-2.532
20120713,-2.507
20120714,-2.519
20120715,-2.54
20120716,-2.553
20120717,-2.466
20120718,-2.402
20120719,-2.366
20120720,-2.378
20120721,-2.449
20120722,-2.509
20120723,-2.571
20120724,-2.637
20120725,-2.715
20120726,-2.77
20120727,-2.784
20120728,-2.843
20120729,-2.876
20120730,-2.83
20120731,-2.729
20120801,-2.675
20120802,-2.688
20120803,-2.641
20120804,-2.68
20120805,-2.709
20120806,-2.572
20120807,-2.509
20120808,-2.493
20120809,-2.561
20120810,-2.619
20120811,-2.681
20120812,-2.723
20120813,-2.787
20120814,-2.837
20120815,-2.867
20120816,-2.912
20120817,-2.925
20120818,-2.949
20120819,-2.976
20120820,-3.02
20120821,-3.016
20120822,-3.032
20120823,-3.044
20120824,-3.045
20120825,-3.054
20120826,-2.971
20120827,-2.868
20120828,-2.867
20120829,-2.851
20120830,-2.883
20120831,-2.828
20120901,-2.707
20120902,-2.71
20120903,-2.738
20120904,-2.769
20120905,-2.822
20120906,-2.855
20120907,-2.888
20120908,-2.909
20120909,-2.916
20120910,-2.959
20120911,-2.979
20120912,-2.987
20120913,-3.017
20120914,-3.006
20120915,-3.034
20120916,-3.037
20120917,-3.063
20120918,-3.07
20120919,-3.084
20120920,-3.083
20120921,-3.083
