6136
2
20050724,-2.928
20050725,-2.94
20050726,-2.945
20050727,-2.943
20050728,-2.942
20050729,-2.937
20050730,-2.936
20050731,-2.906
20050801,-2.754
20050802,-2.664
20050803,-2.633
20050804,-2.631
20050805,-2.633
20050806,-2.649
20050807,-2.634
20050808,-2.616
20050809,-2.595
20050810,-2.585
20050811,-2.573
20050812,-2.583
20050813,-2.593
20050814,-2.609
20050815,-2.629
20050816,-2.626
20050817,-2.632
20050818,-2.649
20050819,-2.66
20050820,-2.689
20050821,-2.705
20050822,-2.725
20050823,-2.75
20050824,-2.763
20050825,-2.793
20050826,-2.795
20050827,-2.791
20050828,-2.781
20050829,-2.773
20050830,-2.78
20050831,-2.785
20050901,-2.805
20050902,-2.815
20050903,-2.82
20050904,-2.837
20050905,-2.845
20050906,-2.862
20050907,-2.875
20050908,-2.895
20050909,-2.912
20050910,-2.925
20050911,-2.93
20050912,-2.947
20050913,-2.943
20050914,-2.956
20050915,-2.962
20050916,-2.973
20050917,-2.976
20050918,-2.976
20050919,-2.971
20050920,-2.975
20050921,-2.987
20050922,-2.995
20050923,-2.993
20050924,-3.003
20050925,-3.006
20050926,-3.012
20050927,-3.008
20050928,-3.012
20050929,-3.015
20050930,-2.995
20051001,-2.961
20051002,-2.906
20051003,-2.862
20051004,-2.831
20051005,-2.821
20051006,-2.824
20051007,-2.834
20051008,-2.822
20051009,-2.849
20051010,-2.847
20051011,-2.855
20051012,-2.87
20051013,-2.879
20051014,-2.902
20051015,-2.904
20051016,-2.919
20051017,-2.92
20051018,-2.925
20051019,-2.921
20051020,-2.929
20051021,-2.934
20051022,-2.942
20051023,-2.965
20051024,-2.953
20051025,-2.954
20051026,-2.952
20051027,-2.905
20051028,-2.846
20051029,-2.82
20051030,-2.795
20051031,-2.775
20051101,-2.775
20051102,-2.77
20051103,-2.779
20051104,-2.785
20051105,-2.792
20051106,-2.797
20051107,-2.808
20051108,-2.811
20051109,-2.824
20051110,-2.822
20051111,-2.825
20051112,-2.832
20051113,-2.842
20051114,-2.835
20051115,-2.834
20051116,-2.831
20051117,-2.817
20051118,-2.684
20051119,-2.494
20051120,-2.424
20051121,-2.421
20051122,-2.422
20051123,-2.446
20051124,-2.44
20051125,-2.456
20051126,-2.412
20051127,-2.392
20051128,-2.39
20051129,-2.415
20051130,-2.437
20051201,-2.457
20051202,-2.482
20051203,-2.5
20051204,-2.517
20051205,-2.542
20051206,-2.522
20051207,-2.493
20051208,-2.488
20051209,-2.478
20051210,-2.483
20051211,-2.51
20051212,-2.529
20051213,-2.547
20051214,-2.57
20051215,-2.578
20051216,-2.587
20051217,-2.598
20051218,-2.581
20051219,-2.538
20051220,-2.476
20051221,-2.425
20051222,-2.425
20051223,-2.418
20051224,-2.393
20051225,-2.396
20051226,-2.41
20051227,-2.425
20051228,-2.448
20051229,-2.461
20051230,-2.474
20051231,-2.499
20060101,-2.486
20060102,-2.472
20060103,-2.457
20060104,-2.486
20060105,-2.501
20060106,-2.524
20060107,-2.551
20060108,-2.567
20060109,-2.59
20060110,-2.607
20060111,-2.616
20060112,-2.644
20060113,-2.655
20060114,-2.678
20060115,-2.683
20060116,-2.685
20060117,-2.694
20060118,-2.723
20060119,-2.717
20060120,-2.718
20060121,-2.74
20060122,-2.726
20060123,-2.69
20060124,-2.669
20060125,-2.668
20060126,-2.681
20060127,-2.683
20060128,-2.705
20060129,-2.716
20060130,-2.727
20060131,-2.746
20060201,-2.747
20060202,-2.757
20060203,-2.769
20060204,-2.782
20060205,-2.787
20060206,-2.793
20060207,-2.801
20060208,-2.809
20060209,-2.802
20060210,-2.827
20060211,-2.817
20060212,-2.792
20060213,-2.784
20060214,-2.769
20060215,-2.745
20060216,-2.736
20060217,-2.693
20060218,-2.634
20060219,-2.59
20060220,-2.57
20060221,-2.582
20060222,-2.606
20060223,-2.618
20060224,-2.639
20060225,-2.662
20060226,-2.674
20060227,-2.691
20060228,-2.705
20060301,-2.708
20060302,-2.722
20060303,-2.736
20060304,-2.741
20060305,-2.755
20060306,-2.756
20060307,-2.738
20060308,-2.676
20060309,-2.664
20060310,-2.598
20060311,-2.557
20060312,-2.508
20060313,-2.49
20060314,-2.503
20060315,-2.53
20060316,-2.56
20060317,-2.583
20060318,-2.595
20060319,-2.621
20060320,-2.643
20060321,-2.656
20060322,-2.674
20060323,-2.69
20060324,-2.692
20060325,-2.713
20060326,-2.727
20060327,-2.728
20060328,-2.739
20060329,-2.756
20060330,-2.758
20060331,-2.758
20060401,-2.755
20060402,-2.752
20060403,-2.725
20060404,-2.678
20060405,-2.642
20060406,-2.618
20060407,-2.609
20060408,-2.618
20060409,-2.617
20060410,-2.611
20060411,-2.594
20060412,-2.617
20060413,-2.619
20060414,-2.628
20060415,-2.641
20060416,-2.653
20060417,-2.662
20060418,-2.675
20060419,-2.68
20060420,-2.701
20060421,-2.716
20060422,-2.724
20060423,-2.734
20060424,-2.739
20060425,-2.756
20060426,-2.768
20060427,-2.784
20060428,-2.789
20060429,-2.801
20060430,-2.806
20060501,-2.799
20060502,-2.82
20060503,-2.83
20060504,-2.838
20060505,-2.84
20060506,-2.848
20060507,-2.859
20060508,-2.852
20060509,-2.866
20060510,-2.868
20060511,-2.873
20060512,-2.878
20060513,-2.882
20060514,-2.89
20060515,-2.88
20060516,-2.896
20060517,-2.893
20060518,-2.898
20060519,-2.899
20060520,-2.895
20060521,-2.901
20060522,-2.874
20060523,-2.863
20060524,-2.828
20060525,-2.825
20060526,-2.809
20060527,-2.812
20060528,-2.806
20060529,-2.792
20060530,-2.783
20060531,-2.79
20060601,-2.794
20060602,-2.8
20060603,-2.797
20060604,-2.805
20060605,-2.809
20060606,-2.816
20060607,-2.822
20060608,-2.832
20060609,-2.837
20060610,-2.844
20060611,-2.845
20060612,-2.848
20060613,-2.855
20060614,-2.868
20060615,-2.876
20060616,-2.876
20060617,-2.883
20060618,-2.888
20060619,-2.9
20060620,-2.901
20060621,-2.904
20060622,-2.914
20060623,-2.919
20060624,-2.921
20060625,-2.931
20060626,-2.926
20060627,-2.933
20060628,-2.928
20060629,-2.931
20060630,-2.921
20060701,-2.918
20060702,-2.919
20060703,-2.914
20060704,-2.911
20060705,-2.919
20060706,-2.929
20060707,-2.935
20060708,-2.937
20060709,-2.946
20060710,-2.951
20060711,-2.958
20060712,-2.953
20060713,-2.963
20060714,-2.962
20060715,-2.967
20060716,-2.964
20060717,-2.964
20060718,-2.976
20060719,-2.981
20060720,-2.99
20060721,-2.992
20060722,-3.003
20060723,-3.01
20060724,-3.017
20060725,-3.015
20060726,-3.023
20060727,-3.036
20060728,-3.04
20060729,-3.042
20060730,-3.057
20060731,-3.052
20060801,-3.057
20060802,-3.066
20060803,-3.067
20060804,-3.078
20060805,-3.092
20060806,-3.089
20060807,-3.088
20060808,-3.09
20060809,-3.092
20060810,-3.093
20060811,-3.097
20060812,-3.099
20060813,-3.127
20060814,-3.116
20060815,-3.106
20060816,-3.11
20060817,-3.112
20060818,-3.107
20060819,-3.113
20060820,-3.111
20060821,-3.116
20060822,-3.075
20060823,-3.026
20060824,-2.991
20060825,-2.972
20060826,-2.962
20060827,-2.977
20060828,-2.944
20060829,-2.86
20060830,-2.812
20060831,-2.76
20060901,-2.757
20060902,-2.766
20060903,-2.78
20060904,-2.771
20060905,-2.784
20060906,-2.796
20060907,-2.837
20060908,-2.868
20060909,-2.872
20060910,-2.892
20060911,-2.918
20060912,-2.935
20060913,-2.949
20060914,-2.964
20060915,-2.984
20060916,-2.993
20060917,-3.005
20060918,-3.002
20060919,-3.009
20060920,-3.013
20060921,-3.021
20060922,-3.039
20060923,-3.045
20060924,-3.032
20060925,-3.04
20060926,-3.049
20060927,-3.04
20060928,-3.044
20060929,-3.044
20060930,-3.051
20061001,-3.049
20061002,-3.033
20061003,-3.047
20061004,-3.068
20061005,-3.054
20061006,-3.016
20061007,-3.037
20061008,-2.994
20061009,-2.981
20061010,-2.986
20061011,-2.963
20061012,-2.992
20061013,-2.985
20061014,-2.973
20061015,-2.967
20061016,-2.966
20061017,-2.965
20061018,-2.969
20061019,-2.972
20061020,-2.98
20061021,-2.991
20061022,-2.993
20061023,-2.996
20061024,-2.927
20061025,-2.86
20061026,-2.807
20061027,-2.807
20061028,-2.76
20061029,-2.788
20061030,-2.762
20061031,-2.76
20061101,-2.814
20061102,-2.779
20061103,-2.736
20061104,-2.698
20061105,-2.691
20061106,-2.702
20061107,-2.709
20061108,-2.728
20061109,-2.776
20061110,-2.777
20061111,-2.78
20061112,-2.783
20061113,-2.713
20061114,-2.709
20061115,-2.692
20061116,-2.648
20061117,-2.627
20061118,-2.621
20061119,-2.603
20061120,-2.609
20061121,-2.59
20061122,-2.547
20061123,-2.505
20061124,-2.453
20061125,-2.445
20061126,-2.474
20061127,-2.505
20061128,-2.535
20061129,-2.589
20061130,-2.596
20061201,-2.61
20061202,-2.628
20061203,-2.546
20061204,-2.534
20061205,-2.484
20061206,-2.5
20061207,-2.448
20061208,-2.336
20061209,-2.353
20061210,-2.361
20061211,-2.365
20061212,-2.359
20061213,-2.392
20061214,-2.422
20061215,-2.461
20061216,-2.516
20061217,-2.537
20061218,-2.529
20061219,-2.54
20061220,-2.568
20061221,-2.588
20061222,-2.607
20061223,-2.626
20061224,-2.651
20061225,-2.66
20061226,-2.68
20061227,-2.699
20061228,-2.72
20061229,-2.716
20061230,-2.735
20061231,-2.758
20070101,-2.742
20070102,-2.722
20070103,-2.587
20070104,-2.526
20070105,-2.495
20070106,-2.474
20070107,-2.382
20070108,-2.343
20070109,-2.287
20070110,-2.311
20070111,-2.247
20070112,-2.189
20070113,-2.251
20070114,-2.318
20070115,-2.346
20070116,-2.392
20070117,-2.355
20070118,-2.147
20070119,-2.065
20070120,-2.067
20070121,-2.127
20070122,-2.131
20070123,-2.19
20070124,-2.265
20070125,-2.332
20070126,-2.326
20070127,-2.332
20070128,-2.34
20070129,-2.396
20070130,-2.424
20070131,-2.438
20070201,-2.474
20070202,-2.484
20070203,-2.513
20070204,-2.515
20070205,-2.536
20070206,-2.54
20070207,-2.558
20070208,-2.562
20070209,-2.628
20070210,-2.613
20070211,-2.592
20070212,-2.407
20070213,-2.331
20070214,-2.278
20070215,-2.253
20070216,-2.284
20070217,-2.351
20070218,-2.434
20070219,-2.465
20070220,-2.495
20070221,-2.516
20070222,-2.511
20070223,-2.513
20070224,-2.518
20070225,-2.493
20070226,-2.305
20070227,-2.301
20070228,-2.194
20070301,-2.109
20070302,-2.098
20070303,-2.139
20070304,-2.157
20070305,-2.114
20070306,-2.141
20070307,-1.953
20070308,-2.065
20070309,-2.155
20070310,-2.204
20070311,-2.26
20070312,-2.311
20070313,-2.381
20070314,-2.422
20070315,-2.439
20070316,-2.48
20070317,-2.494
20070318,-2.455
20070319,-2.474
20070320,-2.445
20070321,-2.443
20070322,-2.494
20070323,-2.534
20070324,-2.554
20070325,-2.592
20070326,-2.597
20070327,-2.626
20070328,-2.619
20070329,-2.646
20070330,-2.665
20070331,-2.686
20070401,-2.705
20070402,-2.7
20070403,-2.714
20070404,-2.735
20070405,-2.75
20070406,-2.76
20070407,-2.77
20070408,-2.772
20070409,-2.781
20070410,-2.806
20070411,-2.812
20070412,-2.814
20070413,-2.822
20070414,-2.829
20070415,-2.838
20070416,-2.852
20070417,-2.863
20070418,-2.865
20070419,-2.851
20070420,-2.891
20070421,-2.887
20070422,-2.888
20070423,-2.903
20070424,-2.901
20070425,-2.91
20070426,-2.933
20070427,-2.942
20070428,-2.939
20070429,-2.95
20070430,-2.951
20070501,-2.959
20070502,-2.968
20070503,-2.967
20070504,-2.974
20070505,-2.989
20070506,-2.98
20070507,-2.971
20070508,-2.978
20070509,-2.993
20070510,-2.985
20070511,-3.018
20070512,-2.994
20070513,-2.987
20070514,-3.004
20070515,-3.007
20070516,-2.994
20070517,-3.02
20070518,-2.977
20070519,-3.008
20070520,-3.015
20070521,-3.027
20070522,-3.031
20070523,-3.016
20070524,-3.02
20070525,-3.018
20070526,-3.032
20070527,-3.017
20070528,-3.033
20070529,-3.044
20070530,-3.034
20070531,-3.035
20070601,-3.048
20070602,-3.039
20070603,-3.027
20070604,-3.04
20070605,-3.044
20070606,-3.038
20070607,-3.04
20070608,-3.035
20070609,-3.051
20070610,-3.05
20070611,-3.051
20070612,-3.051
20070613,-3.058
20070614,-3.059
20070615,-3.05
20070616,-3.046
20070617,-3.043
20070618,-3.027
20070619,-3.014
20070620,-3.007
20070621,-2.98
20070622,-2.98
20070623,-2.988
20070624,-2.987
20070625,-2.972
20070626,-2.965
20070627,-2.937
20070628,-2.938
20070629,-2.903
20070630,-2.9
20070701,-2.873
20070702,-2.811
20070703,-2.727
20070704,-2.679
20070705,-2.56
20070706,-2.539
20070707,-2.484
20070708,-2.5
20070709,-2.541
20070710,-2.579
20070711,-2.62
20070712,-2.667
20070713,-2.692
20070714,-2.704
20070715,-2.733
20070716,-2.75
20070717,-2.55
20070718,-2.524
20070719,-2.573
20070720,-2.599
20070721,-2.636
20070722,-2.642
20070723,-2.666
20070724,-2.686
20070725,-2.562
20070726,-2.563
20070727,-2.627
20070728,-2.668
20070729,-2.679
20070730,-2.718
20070731,-2.739
20070801,-2.75
20070802,-2.771
20070803,-2.805
20070804,-2.806
20070805,-2.8
20070806,-2.826
20070807,-2.855
20070808,-2.863
20070809,-2.869
20070810,-2.878
20070811,-2.886
20070812,-2.888
20070813,-2.911
20070814,-2.9
20070815,-2.915
20070816,-2.94
20070817,-2.928
20070818,-2.921
20070819,-2.925
20070820,-2.93
20070821,-2.941
20070822,-2.953
20070823,-2.965
20070824,-2.959
20070825,-2.963
20070826,-2.976
20070827,-2.97
20070828,-2.976
20070829,-2.984
20070830,-2.979
20070831,-2.982
20070901,-2.994
20070902,-2.984
20070903,-3.015
20070904,-3.013
20070905,-3.005
20070906,-3.012
20070907,-3.011
20070908,-3.009
20070909,-3.015
20070910,-3.004
20070911,-3.032
20070912,-3.021
20070913,-3.015
20070914,-3.001
20070915,-3.03
20070916,-3.013
20070917,-3.027
20070918,-3.047
20070919,-3.022
20070920,-3.031
20070921,-3.028
20070922,-3.046
20070923,-3.036
20070924,-3.012
20070925,-3.041
20070926,-3.043
20070927,-3.051
20070928,-3.036
20070929,-3.033
20070930,-2.977
20071001,-2.889
20071002,-2.87
20071003,-2.876
20071004,-2.863
20071005,-2.875
20071006,-2.876
20071007,-2.879
20071008,-2.893
20071009,-2.889
20071010,-2.912
20071011,-2.91
20071012,-2.93
20071013,-2.926
20071014,-2.921
20071015,-2.935
20071016,-2.939
20071017,-2.961
20071018,-2.97
20071019,-2.956
20071020,-2.943
20071021,-2.94
20071022,-2.943
20071023,-2.945
20071024,-2.946
20071025,-2.941
20071026,-2.943
20071027,-2.957
20071028,-2.931
20071029,-2.952
20071030,-2.979
20071031,-2.956
20071101,-2.952
20071102,-2.959
20071103,-2.949
20071104,-2.962
20071105,-2.94
20071106,-2.976
20071107,-2.926
20071108,-2.905
20071109,-2.938
20071110,-2.885
20071111,-2.811
20071112,-2.686
20071113,-2.612
20071114,-2.594
20071115,-2.59
20071116,-2.596
20071117,-2.619
20071118,-2.634
20071119,-2.687
20071120,-2.696
20071121,-2.717
20071122,-2.736
20071123,-2.792
20071124,-2.777
20071125,-2.791
20071126,-2.808
20071127,-2.807
20071128,-2.755
20071129,-2.741
20071130,-2.757
20071201,-2.778
20071202,-2.695
20071203,-2.448
20071204,-2.404
20071205,-2.383
20071206,-2.408
20071207,-2.26
20071208,-2.178
20071209,-2.137
20071210,-2.212
20071211,-2.275
20071212,-2.314
20071213,-2.346
20071214,-2.385
20071215,-2.425
20071216,-2.476
20071217,-2.509
20071218,-2.554
20071219,-2.567
20071220,-2.589
20071221,-2.61
20071222,-2.626
20071223,-2.661
20071224,-2.657
20071225,-2.654
20071226,-2.704
20071227,-2.685
20071228,-2.682
20071229,-2.694
20071230,-2.746
20071231,-2.722
20080101,-2.725
20080102,-2.722
20080103,-2.726
20080104,-2.735
20080105,-2.75
20080106,-2.779
20080107,-2.747
20080108,-2.761
20080109,-2.753
20080110,-2.731
20080111,-2.706
20080112,-2.539
20080113,-2.509
20080114,-2.523
20080115,-2.529
20080116,-2.492
20080117,-2.476
20080118,-2.425
20080119,-2.273
20080120,-2.07
20080121,-2.037
20080122,-1.827
20080123,-1.972
20080124,-2.041
20080125,-2.095
20080126,-2.167
20080127,-2.022
20080128,-2.195
20080129,-2.239
20080130,-2.266
20080131,-2.261
20080201,-2.231
20080202,-2.321
20080203,-2.352
20080204,-2.377
20080205,-2.395
20080206,-2.354
20080207,-2.379
20080208,-2.417
20080209,-2.446
20080210,-2.468
20080211,-2.483
20080212,-2.505
20080213,-2.527
20080214,-2.546
20080215,-2.565
20080216,-2.571
20080217,-2.581
20080218,-2.608
20080219,-2.61
20080220,-2.615
20080221,-2.635
20080222,-2.632
20080223,-2.654
20080224,-2.66
20080225,-2.676
20080226,-2.635
20080227,-2.6
20080228,-2.595
20080229,-2.608
20080301,-2.56
20080302,-2.516
20080303,-2.535
20080304,-2.585
20080305,-2.61
20080306,-2.612
20080307,-2.618
20080308,-2.628
20080309,-2.651
20080310,-2.576
20080311,-2.582
20080312,-2.506
20080313,-2.473
20080314,-2.506
20080315,-2.542
20080316,-2.587
20080317,-2.623
20080318,-2.642
20080319,-2.668
20080320,-2.661
20080321,-2.395
20080322,-2.395
20080323,-2.411
20080324,-2.453
20080325,-2.465
20080326,-2.474
20080327,-2.507
20080328,-2.53
20080329,-2.514
20080330,-2.439
20080331,-2.491
20080401,-2.48
20080402,-2.475
20080403,-2.527
20080404,-2.528
20080405,-2.552
20080406,-2.579
20080407,-2.62
20080408,-2.633
20080409,-2.653
20080410,-2.676
20080411,-2.695
20080412,-2.712
20080413,-2.722
20080414,-2.742
20080415,-2.748
20080416,-2.753
20080417,-2.755
20080418,-2.762
20080419,-2.78
20080420,-2.787
20080421,-2.794
20080422,-2.811
20080423,-2.816
20080424,-2.816
20080425,-2.834
20080426,-2.83
20080427,-2.835
20080428,-2.828
20080429,-2.835
20080430,-2.846
20080501,-2.867
20080502,-2.886
20080503,-2.889
20080504,-2.891
20080505,-2.902
20080506,-2.907
20080507,-2.903
20080508,-2.908
20080509,-2.91
20080510,-2.921
20080511,-2.93
20080512,-2.932
20080513,-2.947
20080514,-2.954
20080515,-2.946
20080516,-2.96
20080517,-2.967
20080518,-2.968
20080519,-2.976
20080520,-2.976
20080521,-2.979
20080522,-2.985
20080523,-2.988
20080524,-2.997
20080525,-3.0
20080526,-3.005
20080527,-3.012
20080528,-3.019
20080529,-3.024
20080530,-3.018
20080531,-3.029
20080601,-3.021
20080602,-3.023
20080603,-3.026
20080604,-3.03
20080605,-3.022
20080606,-3.019
20080607,-3.037
20080608,-3.038
20080609,-3.043
20080610,-3.054
20080611,-3.05
20080612,-3.046
20080613,-3.055
20080614,-3.058
20080615,-3.06
20080616,-3.063
20080617,-3.069
20080618,-3.073
20080619,-3.068
20080620,-3.082
20080621,-3.074
20080622,-3.073
20080623,-3.092
20080624,-3.086
20080625,-3.086
20080626,-3.093
20080627,-3.1
20080628,-3.087
20080629,-3.088
20080630,-3.1
20080701,-3.095
20080702,-3.104
20080703,-3.111
20080704,-3.115
20080705,-3.105
20080706,-3.106
20080707,-3.104
20080708,-3.097
20080709,-3.091
20080710,-3.086
20080711,-3.064
20080712,-3.076
20080713,-3.073
20080729,-2.695
20080730,-2.685
20080731,-2.709
20080801,-2.736
20080802,-2.745
20080803,-2.762
20080804,-2.748
20080805,-2.697
20080806,-2.699
20080807,-2.707
20080808,-2.719
20080809,-2.723
20080810,-2.714
20080811,-2.701
20080812,-2.685
20080813,-2.713
20080814,-2.681
20080815,-2.637
20080816,-2.667
20080817,-2.694
20080818,-2.712
20080819,-2.73
20080820,-2.749
20080821,-2.686
20080822,-2.632
20080823,-2.635
20080824,-2.663
20080825,-2.69
20080826,-2.718
20080827,-2.724
20080828,-2.734
20080829,-2.769
20080830,-2.779
20080831,-2.793
20080901,-2.808
20080902,-2.803
20080903,-2.824
20080904,-2.83
20080905,-2.848
20080906,-2.85
20080907,-2.856
20080908,-2.877
20080909,-2.868
20080910,-2.885
20080911,-2.891
20080912,-2.9
20080913,-2.907
20080914,-2.913
20080915,-2.916
20080916,-2.922
20080917,-2.931
20080918,-2.936
20080919,-2.945
20080920,-2.95
20080921,-2.949
20080922,-2.953
20080923,-2.96
20080924,-2.975
20080925,-2.979
20080926,-2.988
20080927,-2.978
20080928,-2.974
20080929,-2.969
20080930,-2.961
20081001,-2.953
20081002,-2.955
20081003,-2.935
20081004,-2.902
20081005,-2.864
20081006,-2.527
20081007,-2.471
20081008,-2.517
20081009,-2.535
20081010,-2.555
20081011,-2.593
20081012,-2.621
20081013,-2.643
20081014,-2.679
20081015,-2.693
20081016,-2.711
20081017,-2.662
20081018,-2.624
20081019,-2.653
20081020,-2.659
20081021,-2.708
20081022,-2.724
20081023,-2.729
20081024,-2.746
20081025,-2.757
20081026,-2.747
20081027,-2.711
20081028,-2.652
20081029,-2.541
20081030,-2.55
20081031,-2.594
20081101,-2.633
20081102,-2.658
20081103,-2.675
20081104,-2.7
20081105,-2.708
20081106,-2.723
20081107,-2.727
20081108,-2.748
20081109,-2.758
20081110,-2.769
20081111,-2.384
20081112,-2.279
20081113,-2.248
20081114,-2.254
20081115,-2.284
20081116,-2.344
20081117,-2.39
20081118,-2.426
20081119,-2.459
20081120,-2.493
20081121,-2.472
20081122,-2.329
20081123,-2.236
20081124,-2.322
20081125,-2.328
20081126,-2.376
20081127,-2.406
20081128,-2.448
20081129,-2.492
20081130,-2.516
20081201,-2.544
20081202,-2.558
20081203,-2.56
20081204,-2.532
20081205,-2.546
20081206,-2.586
20081207,-2.609
20081208,-2.609
20081209,-2.623
20081210,-2.492
20081211,-2.492
20081212,-2.525
20081213,-2.533
20081214,-2.594
20081215,-2.623
20081216,-2.641
20081217,-2.664
20081218,-2.676
20081219,-2.701
20081220,-2.692
20081221,-2.672
20081222,-2.686
20081223,-2.69
20081224,-2.704
20081225,-2.721
20081226,-2.738
20081227,-2.734
20081228,-2.748
20081229,-2.756
20081230,-2.76
20081231,-2.78
20090101,-2.791
20090102,-2.807
20090103,-2.803
20090104,-2.805
20090105,-2.834
20090106,-2.814
20090107,-2.828
20090108,-2.827
20090109,-2.837
20090110,-2.839
20090111,-2.834
20090112,-2.832
20090113,-2.854
20090114,-2.861
20090115,-2.834
20090116,-2.849
20090117,-2.828
20090118,-2.797
20090119,-2.76
20090120,-2.711
20090121,-2.655
20090122,-2.618
20090123,-2.571
20090124,-2.357
20090125,-2.353
20090126,-2.429
20090127,-2.474
20090128,-2.5
20090129,-2.542
20090130,-2.571
20090131,-2.61
20090201,-2.637
20090202,-2.655
20090203,-2.687
20090204,-2.7
20090205,-2.716
20090206,-2.725
20090207,-2.734
20090208,-2.729
20090209,-2.727
20090210,-2.726
20090211,-2.523
20090212,-2.515
20090213,-2.494
20090214,-2.524
20090215,-2.532
20090216,-2.471
20090217,-2.304
20090218,-2.306
20090219,-2.35
20090220,-2.378
20090221,-2.4
20090222,-2.445
20090223,-2.488
20090224,-2.529
20090225,-2.547
20090226,-2.575
20090227,-2.598
20090228,-2.58
20090301,-2.596
20090302,-2.607
20090303,-2.568
20090304,-2.568
20090305,-2.623
20090306,-2.628
20090307,-2.621
20090308,-2.621
20090309,-2.544
20090310,-2.531
20090311,-2.551
20090312,-2.546
20090313,-2.574
20090314,-2.579
20090315,-2.633
20090316,-2.641
20090317,-2.665
20090318,-2.677
20090319,-2.699
20090320,-2.715
20090321,-2.721
20090322,-2.735
20090323,-2.719
20090324,-2.772
20090325,-2.738
20090326,-2.715
20090327,-2.646
20090328,-2.591
20090329,-2.427
20090330,-2.431
20090331,-2.478
20090401,-2.528
20090402,-2.558
20090403,-2.596
20090404,-2.63
20090405,-2.653
20090406,-2.682
20090407,-2.703
20090408,-2.719
20090409,-2.751
20090410,-2.753
20090411,-2.781
20090412,-2.799
20090413,-2.795
20090414,-2.821
20090415,-2.825
20090416,-2.837
20090417,-2.851
20090418,-2.87
20090419,-2.88
20090420,-2.883
20090421,-2.887
20090422,-2.895
20090423,-2.9
20090424,-2.906
20090425,-2.904
20090426,-2.915
20090427,-2.918
20090428,-2.936
20090429,-2.945
20090430,-2.951
20090501,-2.955
20090502,-2.961
20090503,-2.952
20090504,-2.957
20090505,-2.94
20090506,-2.97
20090507,-2.967
20090508,-2.965
20090509,-2.978
20090510,-2.986
20090511,-2.991
20090512,-2.995
20090513,-2.995
20090514,-2.995
20090515,-2.997
20090516,-3.002
20090517,-2.986
20090518,-2.992
20090519,-2.986
20090520,-2.982
20090521,-2.978
20090522,-2.979
20090523,-2.983
20090524,-2.983
20090525,-2.968
20090526,-2.939
20090527,-2.965
20090528,-2.982
20090529,-2.971
20090530,-2.962
20090531,-2.97
20090601,-2.967
20090602,-2.974
20090603,-2.972
20090604,-2.973
20090605,-2.983
20090606,-2.984
20090607,-2.999
20090608,-3.006
20090609,-3.0
20090610,-3.021
20090611,-3.023
20090612,-3.007
20090613,-3.009
20090614,-3.006
20090615,-3.012
20090616,-3.022
20090617,-3.002
20090618,-3.016
20090619,-3.019
20090620,-3.021
20090621,-3.03
20090622,-3.036
20090623,-3.038
20090624,-3.037
20090625,-3.024
20090626,-3.033
20090627,-3.038
20090628,-3.032
20090629,-3.037
20090630,-3.052
20090701,-3.048
20090702,-3.046
20090703,-3.041
20090704,-3.054
20090705,-3.043
20090706,-3.052
20090707,-3.032
20090708,-3.028
20090709,-3.024
20090710,-3.012
20090711,-2.93
20090712,-2.88
20090713,-2.869
20090714,-2.852
20090715,-2.853
20090716,-2.862
20090717,-2.869
20090718,-2.883
20090719,-2.904
20090720,-2.913
20090721,-2.919
20090722,-2.946
20090723,-2.943
20090724,-2.945
20090725,-2.961
20090726,-2.947
20090727,-2.95
20090728,-2.97
20090729,-2.968
20090730,-2.982
20090731,-2.983
20090801,-2.975
20090802,-2.999
20090803,-2.998
20090804,-3.004
20090805,-3.006
20090806,-3.012
20090807,-3.018
20090808,-3.035
20090809,-3.034
20090810,-3.032
20090811,-3.046
20090812,-3.034
20090813,-3.056
20090814,-3.047
20090815,-3.037
20090816,-3.057
20090817,-3.063
20090818,-3.074
20090819,-3.069
20090820,-3.072
20090821,-3.088
20090822,-3.09
20090823,-3.083
20090824,-3.086
20090825,-3.102
20090826,-3.088
20090827,-3.097
20090828,-3.095
20090829,-3.111
20090830,-3.094
20090831,-3.088
20090901,-3.103
20090902,-3.099
20090903,-3.068
20090904,-3.086
20090905,-3.095
20090906,-3.06
20090907,-3.049
20090908,-3.057
20090909,-3.07
20090910,-3.07
20090911,-3.074
20090912,-3.074
20090913,-3.076
20090914,-3.087
20090915,-3.09
20090916,-3.106
20090917,-3.11
20090918,-3.103
20090919,-3.105
20090920,-3.129
20090921,-3.122
20090922,-3.125
20090923,-3.129
20090924,-3.126
20090925,-3.115
20090926,-3.116
20090927,-3.129
20090928,-3.12
20090929,-3.127
20090930,-3.109
20091001,-3.132
20091002,-3.125
20091003,-3.105
20091004,-3.131
20091005,-3.118
20091006,-3.117
20091007,-3.141
20091008,-3.14
20091009,-3.128
20091010,-3.12
20091011,-3.108
20091012,-3.148
20091013,-3.135
20091014,-3.13
20091015,-3.122
20091016,-3.125
20091017,-3.131
20091018,-3.114
20091019,-3.11
20091020,-3.111
20091021,-3.112
20091022,-3.127
20091023,-3.133
20091024,-3.119
20091025,-3.118
20091026,-3.121
20091027,-3.121
20091028,-3.106
20091029,-3.12
20091030,-3.091
20091031,-3.086
20091101,-3.078
20091102,-3.088
20091103,-3.076
20091104,-3.074
20091105,-3.082
20091106,-3.079
20091107,-3.076
20091108,-3.089
20091109,-3.064
