3887
2
20070317,-2.37
20070318,-2.246
20070319,-2.297
20070320,-2.306
20070321,-2.305
20070322,-2.326
20070323,-2.35
20070324,-2.36
20070325,-2.4
20070326,-2.407
20070327,-2.278
20070328,-2.425
20070329,-2.447
20070330,-2.453
20070331,-2.48
20070401,-2.502
20070402,-2.502
20070403,-2.504
20070404,-2.522
20070405,-2.528
20070406,-2.541
20070407,-2.553
20070408,-2.547
20070409,-2.545
20070410,-2.566
20070411,-2.576
20070412,-2.58
20070413,-2.582
20070414,-2.588
20070415,-2.593
20070416,-2.601
20070417,-2.614
20070418,-2.612
20070419,-2.6
20070420,-2.635
20070421,-2.624
20070422,-2.629
20070423,-2.623
20070424,-2.632
20070425,-2.625
20070426,-2.653
20070427,-2.666
20070428,-2.665
20070429,-2.671
20070430,-2.67
20070501,-2.672
20070502,-2.687
20070503,-2.689
20070504,-2.695
20070505,-2.706
20070506,-2.692
20070507,-2.681
20070508,-2.669
20070509,-2.702
20070510,-2.684
20070511,-2.702
20070512,-2.651
20070513,-2.624
20070514,-2.642
20070515,-2.63
20070516,-2.623
20070517,-2.621
20070518,-2.567
20070519,-2.622
20070520,-2.638
20070521,-2.65
20070522,-2.67
20070523,-2.657
20070524,-2.661
20070525,-2.663
20070526,-2.684
20070527,-2.674
20070528,-2.678
20070529,-2.672
20070530,-2.668
20070531,-2.671
20070601,-2.663
20070602,-2.664
20070603,-2.639
20070604,-2.664
20070605,-2.668
20070606,-2.665
20070607,-2.666
20070608,-2.672
20070609,-2.693
20070610,-2.703
20070611,-2.706
20070612,-2.72
20070613,-2.72
20070614,-2.726
20070615,-2.71
20070616,-2.685
20070617,-2.637
20070618,-2.563
20070619,-2.357
20070620,-2.435
20070621,-2.471
20070622,-2.5
20070623,-2.517
20070624,-2.501
20070625,-2.452
20070626,-2.411
20070627,-2.384
20070628,-2.396
20070629,-2.388
20070630,-2.392
20070701,-2.357
20070702,-2.302
20070703,-2.277
20070704,-2.266
20070705,-2.269
20070706,-2.256
20070707,-2.224
20070708,-2.267
20070709,-2.29
20070710,-2.318
20070711,-2.343
20070712,-2.237
20070713,-2.086
20070714,-2.353
20070715,-2.422
20070716,-2.403
20070717,-2.201
20070718,-2.31
20070719,-2.328
20070720,-2.345
20070721,-2.338
20070722,-2.282
20070723,-2.331
20070724,-2.332
20070725,-2.303
20070726,-2.319
20070727,-2.341
20070728,-2.377
20070729,-2.386
20070730,-2.414
20070731,-2.428
20070801,-2.432
20070802,-2.448
20070803,-2.49
20070804,-2.5
20070805,-2.492
20070806,-2.51
20070807,-2.55
20070808,-2.555
20070809,-2.557
20070810,-2.569
20070811,-2.578
20070812,-2.567
20070813,-2.588
20070814,-2.574
20070815,-2.561
20070816,-2.569
20070817,-2.552
20070818,-2.528
20070819,-2.521
20070820,-2.531
20070821,-2.548
20070822,-2.558
20070823,-2.303
20070824,-2.571
20070825,-2.592
20070826,-2.605
20070827,-2.599
20070828,-2.606
20070829,-2.61
20070830,-2.61
20070831,-2.615
20070901,-2.623
20070902,-2.62
20070903,-2.633
20070904,-2.644
20070905,-2.639
20070906,-2.645
20070907,-2.643
20070908,-2.629
20070909,-2.634
20070910,-2.618
20070911,-2.686
20070912,-2.65
20070913,-2.646
20070914,-2.616
20070915,-2.643
20070916,-2.615
20070917,-2.641
20070918,-2.657
20070919,-2.635
20070920,-2.634
20070921,-2.616
20070922,-2.627
20070923,-2.618
20070924,-2.591
20070925,-2.611
20070926,-2.594
20070927,-2.57
20070928,-2.532
20070929,-2.481
20070930,-2.418
20071001,-2.369
20071002,-2.367
20071003,-2.224
20071004,-2.38
20071005,-2.415
20071006,-2.427
20071007,-2.436
20071008,-2.441
20071009,-2.464
20071010,-2.49
20071011,-2.491
20071012,-2.505
20071013,-2.515
20071014,-2.506
20071015,-2.507
20071016,-2.525
20071017,-2.534
20071018,-2.494
20071019,-2.464
20071020,-2.464
20071021,-2.451
20071022,-2.424
20071023,-2.466
20071024,-2.477
20071025,-2.483
20071026,-2.489
20071027,-2.51
20071028,-2.479
20071029,-2.484
20071030,-2.486
20071031,-2.474
20071101,-2.487
20071102,-2.5
20071103,-2.491
20071104,-2.51
20071105,-2.491
20071106,-2.505
20071107,-2.438
20071108,-2.405
20071109,-2.434
20071110,-2.346
20071111,-2.356
20071112,-2.331
20071113,-2.297
20071114,-2.328
20071115,-2.344
20071116,-2.35
20071117,-2.356
20071118,-2.351
20071119,-2.373
20071120,-2.386
20071121,-2.392
20071122,-2.4
20071123,-2.458
20071124,-2.441
20071125,-2.448
20071126,-2.431
20071127,-2.422
20071128,-2.382
20071129,-2.348
20071130,-2.379
20071201,-2.383
20071202,-2.312
20071203,-2.298
20071204,-2.315
20071205,-2.268
20071206,-2.261
20071207,-2.235
20071208,-2.208
20071209,-2.173
20071210,-2.237
20071211,-2.28
20071212,-2.303
20071213,-2.312
20071214,-2.314
20071215,-2.338
20071216,-2.362
20071217,-2.375
20071218,-2.344
20071219,-2.407
20071220,-2.408
20071221,-2.406
20071222,-2.418
20071223,-2.442
20071224,-2.428
20071225,-2.412
20071226,-2.441
20071227,-2.424
20071228,-2.411
20071229,-2.409
20071230,-2.448
20071231,-2.435
20080101,-2.435
20080102,-2.428
20080103,-2.424
20080104,-2.43
20080105,-2.429
20080106,-2.454
20080107,-2.413
20080108,-2.424
20080109,-2.407
20080110,-2.396
20080111,-2.396
20080112,-2.385
20080113,-2.367
20080114,-2.354
20080115,-2.328
20080116,-2.345
20080117,-2.346
20080316,-2.357
20080317,-2.388
20080318,-2.393
20080319,-2.407
20080320,-2.391
20080321,-2.281
20080322,-2.295
20080323,-2.295
20080324,-2.289
20080325,-2.3
20080326,-2.305
20080327,-2.318
20080328,-2.336
20080329,-2.332
20080330,-2.299
20080331,-2.318
20080401,-2.299
20080402,-2.316
20080403,-1.997
20080404,-2.321
20080405,-2.324
20080406,-2.335
20080407,-2.275
20080408,-2.376
20080409,-2.39
20080410,-2.407
20080411,-2.391
20080412,-2.437
20080413,-2.463
20080414,-2.486
20080415,-2.492
20080519,-2.637
20080520,-2.631
20080521,-2.644
20080522,-2.637
20080523,-2.609
20080524,-2.646
20080525,-2.664
20080526,-2.658
20080527,-2.665
20080528,-2.654
20080529,-2.674
20080530,-2.656
20080531,-2.683
20080601,-2.651
20080602,-2.627
20080603,-2.639
20080604,-2.644
20080605,-2.241
20080606,-2.604
20080607,-2.634
20080608,-2.653
20080609,-2.676
20080610,-2.689
20080611,-2.693
20080612,-2.69
20080613,-2.684
20080614,-2.7
20080615,-2.697
20080616,-2.724
20080617,-2.724
20080618,-2.709
20080619,-2.701
20080620,-2.727
20080621,-2.742
20080622,-2.704
20080623,-2.749
20080624,-2.751
20080625,-2.742
20080626,-2.761
20080627,-2.745
20080628,-2.747
20080629,-2.733
20080630,-2.761
20080701,-2.759
20080702,-2.753
20080703,-2.779
20080704,-2.778
20080705,-2.774
20080706,-2.81
20080707,-2.796
20080708,-2.763
20080709,-2.706
20080710,-2.533
20080711,-2.649
20080712,-2.634
20080713,-2.644
20110315,-2.553
20110316,-2.181
20110317,-2.533
20110318,-2.567
20110319,-2.575
20110320,-2.583
20110321,-2.59
20110322,-2.606
20110323,-2.617
20110324,-2.613
20110325,-2.595
20110326,-2.585
20110327,-2.595
20110328,-2.614
20110329,-2.621
20110330,-2.621
20110331,-2.605
20110401,-2.193
20110402,-2.567
20110403,-2.578
20110404,-2.611
20110405,-2.144
20110406,-2.583
20110407,-2.624
20110408,-2.631
20110409,-2.645
20110410,-2.651
20110411,-2.646
20110412,-2.649
20110413,-2.651
20110414,-2.653
20110415,-2.665
20110416,-2.665
20110417,-2.667
20110418,-2.652
20110419,-2.667
20110420,-2.678
20110421,-2.683
20110422,-2.681
20110423,-2.692
20110424,-2.702
20110425,-2.715
20110426,-2.719
20110427,-2.717
20110428,-2.712
20110429,-2.711
20110430,-2.719
20110501,-2.719
20110502,-2.725
20110503,-2.737
20110504,-2.748
20110505,-2.747
20110506,-2.738
20110507,-2.739
20110508,-2.743
20110509,-2.761
20110510,-2.754
20110511,-2.748
20110512,-2.737
20110513,-2.743
20110514,-2.738
20110515,-2.753
20110516,-2.739
20110517,-2.72
20110518,-2.702
20110519,-2.698
20110520,-2.71
20110521,-2.723
20110522,-2.71
20110523,-2.722
20110524,-2.734
20110525,-2.746
20110526,-2.719
20110527,-2.734
20110528,-2.729
20110529,-2.711
20110530,-2.708
20110531,-2.714
20110601,-2.739
20110602,-2.746
20110603,-2.75
20110604,-2.744
20110605,-2.742
20110606,-2.709
20110607,-2.706
20110608,-2.694
20110609,-2.706
20110610,-2.719
20110611,-2.72
20110612,-2.73
20110613,-2.716
20110614,-2.741
20110615,-2.736
20110616,-2.722
20110617,-2.696
20110618,-2.661
20110619,-2.654
20110620,-2.643
20110621,-2.635
20110622,-2.637
20110623,-2.628
20110624,-2.631
20110625,-2.62
20110626,-2.616
20110627,-2.622
20110628,-2.636
20110629,-2.641
20110630,-2.644
20110701,-2.649
20110702,-2.651
20110703,-2.66
20110704,-2.67
20110705,-2.676
20110706,-2.671
20110707,-2.687
20110708,-2.693
20110709,-2.703
20110710,-2.709
20110711,-2.718
20110712,-2.722
20110713,-2.692
20110714,-2.611
20110715,-2.601
20110716,-2.565
20110717,-2.517
20110718,-2.49
20110719,-2.42
20110720,-2.488
20110721,-2.537
20110722,-2.555
20110723,-2.562
20110724,-2.501
20110725,-2.456
20110726,-2.431
20110727,-2.443
20110728,-2.455
20110729,-2.469
20110730,-2.484
20110731,-2.498
20110801,-2.517
20110802,-2.538
20110803,-2.551
20110804,-2.545
20110805,-2.512
20110806,-2.487
20110807,-2.468
20110808,-2.46
20110809,-2.443
20110810,-2.468
20110811,-2.424
20110812,-2.396
20110813,-2.396
20110814,-2.319
20110815,-2.422
20110816,-2.44
20110817,-2.472
20110818,-2.49
20110819,-2.5
20110820,-2.509
20110821,-2.517
20110822,-2.551
20110823,-2.556
20110824,-2.563
20110825,-2.55
20110826,-2.528
20110827,-2.52
20110828,-2.516
20110829,-2.486
20110830,-2.457
20110831,-2.462
20110901,-2.463
20110902,-2.475
20110903,-2.485
20110904,-2.503
20110905,-2.504
20110906,-2.503
20110907,-2.477
20110908,-2.41
20110909,-2.357
20110910,-2.339
20110911,-2.342
20110912,-2.336
20110913,-2.365
20110914,-2.401
20110915,-2.42
20110916,-2.427
20110917,-2.423
20110918,-2.406
20110919,-2.42
20110920,-2.442
20110921,-2.449
20110922,-2.465
20110923,-2.482
20110924,-2.492
20110925,-2.514
20110926,-2.528
20110927,-2.553
20110928,-2.56
20110929,-2.559
20110930,-2.564
20111001,-2.576
20111002,-2.582
20111003,-2.23
20111004,-2.579
20111005,-2.589
20111006,-2.554
20111007,-2.491
20111008,-2.444
20111009,-2.405
20111010,-2.353
20111011,-2.332
20111012,-2.105
20111013,-2.343
20111014,-2.358
20111015,-2.382
20111016,-2.396
20111017,-2.392
20111018,-2.387
20111019,-2.373
20111020,-2.346
20111021,-2.367
20111022,-2.372
20111023,-2.382
20111024,-2.384
20111025,-2.41
20111026,-2.423
20111027,-2.439
20111028,-2.465
20111029,-2.471
20111030,-2.455
20111031,-2.451
20111101,-2.467
20111102,-2.475
20111103,-2.453
20111104,-2.464
20111105,-2.479
20111106,-2.52
20111107,-2.535
20111108,-2.518
20111109,-2.523
20111110,-2.548
20111111,-2.553
20111112,-2.567
20111113,-2.565
20111114,-2.551
20111115,-2.573
20111116,-2.566
20111117,-2.575
20111118,-2.567
20111119,-2.581
20111120,-2.583
20111121,-2.582
20111122,-2.583
20111123,-2.591
20111124,-2.591
20111125,-2.576
20111126,-2.578
20111127,-2.557
20111128,-2.584
20111129,-2.562
20111130,-2.586
20111201,-2.56
20111202,-2.488
20111203,-2.409
20111204,-2.381
20111205,-2.354
20111206,-2.319
20111207,-2.292
20111208,-2.303
20111209,-2.271
20111210,-2.279
20111211,-2.285
20111212,-2.288
20111213,-2.254
20111214,-2.25
20111215,-2.262
20111216,-2.242
20111217,-2.265
20111218,-2.269
20111219,-2.281
20111220,-2.259
20111221,-2.272
20111222,-2.283
20111223,-2.28
20111224,-2.216
20111225,-2.262
20111226,-2.288
20111227,-2.312
20111228,-2.298
20111229,-2.316
20111230,-2.303
20111231,-2.293
20120101,-2.286
20120102,-2.236
20120103,-2.191
20120104,-2.198
20120105,-2.146
20120106,-2.206
20120107,-2.194
20120108,-2.212
20120109,-2.231
20120110,-2.261
20120111,-2.282
20120112,-2.275
20120113,-2.317
20120114,-2.34
20120115,-2.356
20120116,-2.374
20120117,-2.389
20120118,-2.394
20120119,-2.366
20120120,-2.353
20120121,-2.315
20120122,-2.304
20120123,-2.315
20120124,-2.32
20120125,-2.328
20120126,-2.317
20120127,-2.323
20120128,-2.354
20120129,-2.368
20120130,-2.38
20120131,-2.409
20120201,-2.452
20120202,-2.473
20120203,-2.475
20120204,-2.497
20120205,-2.494
20120206,-2.509
20120207,-2.53
20120208,-2.531
20120209,-2.524
20120210,-2.531
20120211,-2.529
20120212,-2.51
20120213,-2.502
20120214,-2.49
20120215,-2.46
20120216,-2.455
20120217,-2.429
20120218,-2.39
20120219,-2.378
20120220,-2.307
20120221,-1.962
20120222,-2.322
20120223,-2.334
20120224,-2.349
20120225,-2.371
20120226,-2.397
20120227,-2.301
20120228,-2.386
20120229,-2.419
20120301,-2.416
20120302,-2.448
20120303,-2.443
20120304,-2.451
20120305,-2.436
20120306,-2.457
20120307,-2.447
20120308,-2.426
20120309,-2.401
20120310,-2.421
20120311,-2.436
20120312,-2.446
20120313,-2.463
20120314,-2.472
20120315,-2.47
20120316,-2.475
20120317,-2.48
20120318,-2.487
20120319,-2.531
20120320,-2.539
20120321,-2.552
20120322,-2.546
20120323,-2.555
20120324,-2.566
20120325,-2.578
20120326,-2.567
20120327,-2.141
20120328,-2.559
20120329,-2.575
20120330,-2.584
20120331,-2.587
20120401,-2.605
20120402,-2.6
20120403,-2.599
20120404,-2.624
20120405,-2.633
20120406,-2.623
20120407,-2.618
20120408,-2.625
20120409,-2.594
20120410,-2.568
20120411,-2.569
20120412,-2.583
20120413,-2.581
20120414,-2.589
20120415,-2.616
20120416,-2.629
20120417,-2.597
20120418,-2.586
20120419,-2.586
20120420,-2.522
20120421,-2.598
20120422,-2.606
20120423,-2.528
20120424,-2.553
20120425,-2.523
20120426,-2.516
20120427,-2.408
20120428,-2.547
20120429,-2.534
20120430,-2.544
20120501,-2.551
20120502,-2.564
20120503,-2.563
20120504,-2.557
20120505,-2.585
20120506,-2.602
20120507,-2.617
20120508,-2.599
20120509,-2.576
20120510,-2.523
20120511,-2.528
20120512,-2.559
20120513,-2.553
20120514,-2.544
20120515,-2.543
20120516,-2.552
20120517,-2.545
20120518,-2.534
20120519,-2.555
20120520,-2.57
20120521,-2.583
20120522,-2.605
20120523,-2.63
20120524,-2.648
20120525,-2.659
20120526,-2.658
20120527,-2.669
20120528,-2.675
20120529,-2.626
20120530,-2.685
20120531,-2.676
20120601,-2.669
20120602,-2.662
20120603,-2.652
20120604,-2.656
20120605,-2.667
20120606,-2.643
20120607,-2.635
20120608,-2.624
20120609,-2.623
20120610,-2.638
20120611,-2.637
20120612,-2.594
20120613,-2.597
20120614,-2.609
20120615,-2.595
20120616,-2.595
20120617,-2.606
20120618,-2.603
20120619,-2.609
20120620,-2.617
20120621,-2.612
20120622,-2.601
20120623,-2.57
20120624,-2.526
20120625,-2.488
20120626,-2.492
20120627,-2.493
20120628,-2.491
20120629,-2.51
20120630,-2.537
20120701,-2.562
20120702,-2.588
20120703,-2.602
20120704,-2.609
20120705,-2.617
20120706,-2.576
20120707,-2.583
20120708,-2.58
20120709,-2.569
20120710,-2.564
20120711,-2.51
20120712,-2.434
20120713,-2.385
20120714,-2.365
20120715,-2.387
20120716,-2.392
20120717,-2.367
20120718,-2.328
20120719,-2.288
20120720,-2.306
20120721,-2.336
20120722,-2.368
20120723,-2.392
20120724,-2.36
20120725,-2.429
20120726,-2.479
20120727,-2.477
20120728,-2.503
20120729,-2.521
20120730,-2.496
20120731,-2.467
20120801,-2.439
20120802,-2.416
20120803,-2.406
20120804,-2.412
20120805,-2.416
20120806,-2.372
20120807,-2.352
20120808,-2.356
20120809,-2.378
20120810,-2.401
20120811,-2.425
20120812,-2.441
20120813,-2.463
20120814,-2.483
20120815,-2.499
20120816,-2.523
20120817,-2.543
20120818,-2.554
20120819,-2.566
20120820,-2.594
20120821,-2.593
20120822,-2.586
20120823,-2.592
20120824,-2.595
20120825,-2.581
20120826,-2.549
20120827,-2.502
20120828,-2.472
20120829,-2.475
20120830,-2.484
20120831,-2.458
20120901,-2.395
20120902,-2.381
20120903,-2.403
20120904,-2.354
20120905,-2.446
20120906,-2.473
20120907,-2.477
20120908,-2.497
20120909,-2.508
20120910,-2.521
20120911,-2.532
20120912,-2.549
20120913,-2.576
20120914,-2.561
20120915,-2.588
20120916,-2.591
20120917,-2.6
20120918,-2.59
20120919,-2.612
20120920,-2.613
20120921,-2.603
20120922,-2.584
20120923,-2.575
20120924,-2.524
20120925,-2.46
20120926,-2.434
20120927,-2.443
20120928,-2.46
20120929,-2.47
20120930,-2.481
20121001,-2.455
20121002,-2.477
20121003,-2.451
20121004,-2.388
20121005,-2.334
20121006,-2.305
20121007,-2.322
20121008,-2.332
20121009,-2.353
20121010,-2.379
20121011,-2.395
20121012,-2.388
20121013,-2.361
20121014,-2.318
20121015,-2.312
20121016,-2.301
20121017,-2.32
20121018,-2.332
20121019,-2.318
20121020,-2.32
20121021,-2.335
20121022,-2.348
20121023,-2.371
20121024,-2.376
20121025,-2.379
20121026,-2.39
20121027,-2.41
20121028,-2.414
20121029,-2.406
20121030,-2.34
20121031,-2.306
20121101,-2.289
20121102,-2.308
20121103,-2.319
20121104,-2.321
20121105,-2.293
20121106,-2.292
20121107,-2.292
20121108,-2.28
20121109,-2.28
20121110,-2.285
20121111,-2.308
20121112,-2.339
20121113,-2.352
20121114,-2.362
20121115,-2.378
20121116,-2.37
20121117,-2.371
20121118,-2.387
20121119,-2.373
20121120,-2.401
20121121,-2.398
20121122,-2.425
20121123,-2.431
20121124,-2.428
20121125,-2.364
20121126,-2.372
20121127,-2.383
20121128,-2.394
20121129,-2.413
20121130,-2.41
20121201,-2.383
20121202,-2.342
20121203,-2.308
20121204,-2.284
20121205,-2.285
20121206,-2.305
20121207,-2.291
20121208,-2.336
20121209,-2.309
20121210,-2.286
20121211,-2.057
20121212,-2.257
20121213,-2.254
20121214,-2.254
20121215,-2.231
20121216,-2.259
20121217,-2.253
20121218,-2.261
20121219,-2.087
20121220,-2.276
20121221,-2.291
20121222,-2.278
20121223,-2.217
20121224,-2.202
20121225,-2.187
20121226,-2.197
20121227,-2.195
20121228,-2.239
20121229,-2.23
20121230,-2.249
20121231,-2.265
20130101,-2.258
20130102,-2.277
20130103,-2.283
20130104,-2.303
20130105,-2.318
20130106,-2.324
20130107,-2.33
20130108,-2.33
20130109,-2.323
20130110,-2.29
20130111,-2.299
20130112,-2.307
20130113,-2.337
20130114,-2.339
20130115,-2.36
20130116,-2.393
20130117,-2.421
20130118,-2.436
20130119,-2.428
20130120,-2.449
20130121,-2.459
20130122,-2.484
20130123,-2.498
20130124,-2.51
20130125,-2.517
20130126,-2.501
20130127,-2.475
20130128,-2.236
20130129,-2.374
20130130,-2.308
20130131,-2.273
20130201,-2.251
20130202,-2.268
20130203,-2.273
20130204,-2.242
20130205,-2.228
20130206,-2.259
20130207,-2.047
20130208,-2.29
20130209,-2.315
20130210,-2.313
20130211,-2.333
20130212,-2.375
20130213,-2.396
20130214,-2.189
20130215,-2.392
20130216,-2.402
20130217,-2.419
20130218,-2.418
20130219,-2.406
20130220,-2.433
20130221,-2.45
20130222,-2.456
20130223,-2.453
20130224,-2.464
20130225,-2.471
20130227,-2.4744705882352935
20130228,-2.4729166666666664
20130301,-2.47475
20130302,-2.4844583333333334
20130303,-2.4899583333333335
20130304,-2.4869999999999997
20130305,-2.486541666666666
20130306,-2.4767083333333337
20130307,-2.4966666666666666
20130308,-2.5067083333333335
20130309,-2.505708333333333
20130310,-2.48075
20130311,-2.470666666666667
20130312,-2.466666666666667
20130313,-2.4799583333333333
20130314,-2.491375
20130315,-2.4902916666666663
20130316,-2.4736666666666665
20130317,-2.458125000000001
20130318,-2.440166666666667
20130319,-2.446041666666667
20130320,-2.4581250000000003
20130321,-2.4855416666666663
20130322,-2.489833333333333
20130323,-2.5092083333333335
20130324,-2.5271666666666666
20130325,-2.543541666666666
20130326,-2.5532916666666665
20130327,-2.556333333333334
20130328,-2.5606249999999995
20130329,-2.55575
20130330,-2.553291666666667
20130331,-2.558333333333333
20130401,-2.5524583333333335
20130402,-2.566333333333333
20130403,-2.5853333333333333
20130404,-2.6090416666666667
20130405,-2.6418333333333335
20130406,-2.6468333333333334
20130407,-2.629541666666667
20130408,-2.6227916666666666
20130409,-2.625
20130410,-2.619166666666667
20130411,-2.4986666666666664
20130412,-2.128625
20130413,-1.8082500000000001
20130414,-1.7351666666666672
20130415,-1.7088333333333336
20130416,-1.6976249999999997
20130417,-1.7353333333333332
20130418,-1.7414166666666662
20130419,-1.7707916666666665
20130420,-1.7949166666666665
20130421,-1.781
20130422,-1.7777916666666673
20130423,-1.7807083333333338
20130424,-1.7693333333333328
20130425,-1.764833333333333
20130426,-1.7543750000000005
20130427,-1.7558750000000003
20130428,-1.7594999999999998
20130429,-1.757375
20130430,-1.7795000000000003
20130501,-1.8047083333333334
20130502,-1.8466666666666665
20130503,-1.846875
20130504,-1.849333333333333
20130505,-1.8676666666666666
20130506,-1.8735000000000002
20130507,-1.9480000000000002
20130508,-1.9985
20130509,-2.0065416666666667
20130510,-2.009541666666667
20130511,-2.011375
20130512,-2.0044999999999997
20130513,-1.9922083333333331
20130514,-1.9714166666666666
20130515,-1.9511666666666672
20130516,-1.9548333333333334
20130517,-1.9476666666666664
20130518,-1.9498333333333335
20130519,-1.9566666666666668
20130520,-1.9500833333333336
20130521,-2.03475
20130522,-2.1641249999999994
20130523,-2.177875
20130524,-2.204333333333334
20130525,-2.2235
20130526,-2.2174583333333335
20130527,-2.2165416666666666
20130528,-2.2819583333333333
20130529,-2.4205416666666673
20130530,-2.4639166666666665
20130531,-2.48975
20130601,-2.509958333333333
20130602,-2.5317499999999997
20130603,-2.5457916666666662
20130604,-2.546416666666666
20130605,-2.5484583333333326
20130606,-2.556333333333333
20130607,-2.5727499999999996
20130608,-2.5787500000000008
20130609,-2.579041666666667
20130610,-2.5858333333333334
20130611,-2.595166666666667
20130612,-2.6179166666666673
20130613,-2.6134166666666663
20130614,-2.6141249999999996
20130615,-2.600333333333334
20130616,-2.6020833333333333
20130617,-2.618958333333333
20130618,-2.6249999999999996
20130619,-2.6394583333333337
20130620,-2.6379583333333336
20130621,-2.568875
20130622,-2.4731666666666667
20130623,-2.425791666666666
20130624,-2.413291666666666
20130625,-2.4287499999999995
20130626,-2.4393333333333334
20130627,-2.4477500000000005
20130628,-2.4375
20130629,-2.437333333333334
20130630,-2.4422083333333338
20130701,-2.450958333333333
20130702,-2.4663750000000007
20130703,-2.4801249999999997
20130704,-2.510500000000001
20130705,-2.5404583333333326
20130706,-2.5595416666666675
20130707,-2.5774166666666667
20130708,-2.586041666666667
20130709,-2.5912500000000005
20130710,-2.5972916666666666
20130711,-2.6080833333333335
20130712,-2.6177083333333337
20130713,-2.6297500000000005
20130714,-2.6380000000000003
20130715,-2.6499166666666665
20130716,-2.6666666666666656
20130717,-2.6794166666666666
20130718,-2.688333333333334
20130719,-2.6950000000000003
20130720,-2.7005
20130721,-2.7033750000000007
20130722,-2.712541666666667
20130723,-2.7225416666666664
20130724,-2.7258333333333327
20130725,-2.727083333333333
20130726,-2.7267499999999996
20130727,-2.7135833333333337
20130728,-2.692375
20130729,-2.685625
20130730,-2.676541666666667
20130731,-2.639333333333334
20130801,-2.641958333333333
20130802,-2.650041666666667
20130803,-2.6712916666666664
20130804,-2.689416666666667
20130805,-2.6898750000000002
20130806,-2.7000000000000006
20130807,-2.70175
20130808,-2.6809166666666666
20130809,-2.6645000000000003
20130810,-2.6709583333333335
20130811,-2.6726666666666663
20130812,-2.6765000000000003
20130813,-2.6880833333333345
20130814,-2.7008750000000004
20130815,-2.6911666666666663
20130816,-2.6944999999999997
20130817,-2.697083333333333
20130818,-2.6974583333333335
20130819,-2.7042500000000005
20130820,-2.6783333333333332
20130821,-2.662458333333332
20130822,-2.6557083333333327
20130823,-2.6623749999999995
20130824,-2.669666666666666
20130825,-2.690375
20130826,-2.7159999999999997
20130827,-2.7266250000000003
20130828,-2.7445
20130829,-2.750833333333333
20130830,-2.7508333333333326
20130831,-2.7624999999999997
20130901,-2.772083333333334
20130902,-2.7711666666666672
20130903,-2.7825
20130904,-2.787625
20130905,-2.782208333333333
20130906,-2.7895833333333333
20130907,-2.8048333333333333
20130908,-2.779458333333333
20130909,-2.725458333333334
20130910,-2.6906249999999994
20130911,-2.6773749999999996
20130912,-2.664291666666666
20130913,-2.659125
20130914,-2.628333333333333
20130915,-2.5912916666666668
20130916,-2.5649583333333337
20130917,-2.5438333333333327
20130918,-2.5299583333333326
20130919,-2.5319999999999996
20130920,-2.5338749999999997
20130921,-2.542666666666666
20130922,-2.547375
20130923,-2.5415
20130924,-2.5135416666666663
20130925,-2.5472499999999996
20130926,-2.559416666666667
20130927,-2.585083333333334
20130928,-2.6011249999999997
20130929,-2.6121250000000003
20130930,-2.6278333333333337
20131001,-2.6465416666666663
20131002,-2.6610833333333335
20131003,-2.6688333333333336
20131004,-2.545708333333334
20131005,-2.37525
20131006,-2.6002500000000004
20131007,-2.6557500000000007
20131008,-2.6629166666666664
20131009,-2.6477083333333336
20131010,-2.643125
20131011,-2.6658749999999993
20131012,-2.6445
20131013,-2.6034166666666665
20131014,-2.5517500000000006
20131015,-2.5385000000000004
20131016,-2.533291666666666
20131017,-2.523166666666666
20131018,-2.5461666666666662
20131019,-2.534833333333332
20131020,-2.510291666666667
20131021,-2.5126666666666675
20131022,-2.510791666666667
20131023,-2.512875
20131024,-2.545166666666667
20131025,-2.537875
20131026,-2.5348333333333333
20131027,-2.5224166666666665
20131028,-2.4883333333333337
20131029,-2.487624999999999
20131030,-2.4788333333333328
20131031,-2.4599583333333346
20131101,-2.439416666666667
20131102,-2.399458333333334
20131103,-2.387458333333333
20131104,-2.3597499999999996
20131105,-2.3349166666666665
20131106,-2.315958333333333
20131107,-2.292791666666666
20131108,-2.2835416666666664
20131109,-2.285
20131110,-2.265083333333334
20131111,-2.271041666666667
20131112,-2.2715833333333335
20131113,-2.2810833333333336
20131114,-2.273916666666666
20131115,-2.30725
20131116,-2.31725
20131117,-2.3245833333333334
20131118,-2.3092083333333338
20131119,-2.313125
20131120,-2.3107499999999996
20131121,-2.3373333333333335
20131122,-2.369833333333333
20131123,-2.3870000000000005
20131124,-2.402208333333333
20131125,-2.4124166666666667
20131126,-2.4084166666666667
20131127,-2.4034999999999997
20131128,-2.403625
20131129,-2.3643749999999994
20131130,-2.343041666666667
20131201,-2.343291666666667
20131202,-2.3504166666666673
20131203,-2.345083333333333
20131204,-2.3499166666666667
20131205,-2.325416666666667
20131206,-2.316875
20131207,-2.3129166666666667
20131208,-2.3037916666666667
20131209,-2.3152916666666665
20131210,-2.33475
20131211,-2.343
20131212,-2.3475555555555556
20131217,-1.63675
20131218,-1.5861249999999993
20131219,-1.5507916666666663
20131220,-1.56325
20131221,-1.5451666666666668
20131222,-1.499666666666667
20131223,-1.47475
20131224,-1.4330416666666663
20131225,-1.4232916666666668
20131226,-1.4422083333333333
20131227,-1.433958333333333
20131228,-1.449083333333333
20131229,-1.4852916666666662
20131230,-1.5232916666666665
20131231,-1.5826666666666667
20140101,-1.5899999999999999
