4335
2
20081203,-2.739
20081204,-2.732
20081205,-2.73
20081206,-2.772
20081207,-2.793
20081208,-2.792
20081209,-2.794
20081210,-2.665
20081211,-2.672
20081212,-2.696
20081213,-2.708
20081214,-2.768
20081215,-2.802
20081216,-2.799
20081217,-2.813
20081218,-2.818
20081219,-2.828
20081220,-2.777
20081221,-2.789
20081222,-2.799
20081223,-2.817
20081224,-2.826
20081225,-2.843
20081226,-2.849
20081227,-2.862
20081228,-2.867
20081229,-2.874
20081230,-2.881
20081231,-2.888
20090101,-2.901
20090102,-2.905
20090103,-2.907
20090104,-2.896
20090105,-2.872
20090106,-2.879
20090107,-2.895
20090108,-2.898
20090109,-2.913
20090110,-2.915
20090111,-2.917
20090112,-2.906
20090113,-2.901
20090114,-2.892
20090115,-2.871
20090116,-2.858
20090117,-2.85
20090118,-2.812
20090119,-2.768
20090120,-2.677
20090121,-2.693
20090122,-2.696
20090123,-2.583
20090124,-2.443
20090125,-2.518
20090126,-2.614
20090127,-2.669
20090128,-2.702
20090129,-2.74
20090130,-2.764
20090131,-2.794
20090201,-2.812
20090202,-2.833
20090203,-2.846
20090204,-2.846
20090205,-2.845
20090206,-2.842
20090207,-2.849
20090208,-2.842
20090209,-2.85
20090210,-2.77
20090211,-2.677
20090212,-2.684
20090213,-2.689
20090214,-2.732
20090215,-2.73
20090216,-2.663
20090217,-2.522
20090218,-2.535
20090219,-2.599
20090220,-2.644
20090221,-2.655
20090222,-2.69
20090223,-2.717
20090224,-2.747
20090225,-2.755
20090226,-2.771
20090227,-2.774
20090228,-2.763
20090301,-2.77
20090302,-2.757
20090303,-2.736
20090304,-2.741
20090305,-2.777
20090306,-2.778
20090307,-2.776
20090308,-2.701
20090309,-2.699
20090310,-2.702
20090311,-2.726
20090312,-2.718
20090313,-2.74
20090314,-2.749
20090315,-2.784
20090316,-2.804
20090317,-2.826
20090318,-2.825
20090319,-2.846
20090320,-2.857
20090321,-2.861
20090322,-2.869
20090323,-2.853
20090324,-2.881
20090325,-2.768
20090326,-2.772
20090327,-2.703
20090328,-2.672
20090329,-2.545
20090330,-2.585
20090331,-2.647
20090401,-2.694
20090402,-2.736
20090403,-2.767
20090404,-2.792
20090405,-2.814
20090406,-2.832
20090407,-2.849
20090408,-2.855
20090409,-2.867
20090410,-2.873
20090411,-2.892
20090412,-2.902
20090413,-2.904
20090414,-2.919
20090415,-2.919
20090416,-2.924
20090417,-2.946
20090418,-2.961
20090419,-2.97
20090420,-2.974
20090421,-2.976
20090422,-2.976
20090423,-2.986
20090424,-2.994
20090425,-3.007
20090426,-3.014
20090427,-2.99
20090428,-2.997
20090429,-2.998
20090430,-3.019
20090501,-3.025
20090502,-3.032
20090503,-3.032
20090504,-3.035
20090505,-3.025
20090506,-2.981
20090507,-2.992
20090508,-3.003
20090509,-3.019
20090510,-3.047
20090511,-3.062
20090512,-3.065
20090513,-3.071
20090514,-3.087
20090515,-3.081
20090516,-3.029
20090517,-2.984
20090518,-2.963
20090519,-2.978
20090520,-3.001
20090521,-3.02
20090522,-3.032
20090523,-3.047
20090524,-3.075
20090525,-3.067
20090526,-3.016
20090527,-3.022
20090528,-3.037
20090529,-3.064
20090530,-3.078
20090531,-3.102
20090601,-3.114
20090602,-3.126
20090603,-3.12
20090604,-3.116
20090605,-3.12
20090606,-3.125
20090607,-3.138
20090608,-3.13
20090609,-3.106
20090610,-3.134
20090611,-3.081
20090612,-3.076
20090613,-3.093
20090614,-3.117
20090615,-3.13
20090616,-3.125
20090617,-3.135
20090618,-3.155
20090619,-3.161
20090620,-3.156
20090621,-3.138
20090622,-3.141
20090623,-3.165
20090624,-3.172
20090625,-3.185
20090626,-3.176
20090627,-3.188
20090628,-3.204
20090629,-3.215
20090630,-3.22
20090701,-3.236
20090702,-3.248
20090703,-3.26
20090704,-3.246
20090705,-3.269
20090706,-3.259
20090707,-3.214
20090708,-3.148
20090709,-3.145
20090710,-3.123
20090711,-3.055
20090712,-3.041
20090713,-3.027
20090714,-3.054
20090715,-3.086
20090716,-3.109
20090717,-3.104
20090718,-3.111
20090719,-3.108
20090720,-3.128
20090721,-3.134
20090722,-3.146
20090723,-3.135
20090724,-3.125
20090725,-3.118
20090726,-3.125
20090727,-3.142
20090728,-3.149
20090729,-3.187
20090730,-3.157
20090731,-3.162
20090801,-3.176
20090802,-3.188
20090803,-3.167
20090804,-3.19
20090805,-3.231
20090806,-3.253
20090807,-3.275
20090808,-3.24
20090809,-3.226
20090810,-3.231
20090811,-3.242
20090812,-3.231
20090813,-3.271
20090814,-3.272
20090815,-3.281
20090816,-3.289
20090817,-3.291
20090818,-3.313
20090819,-3.319
20090820,-3.34
20090821,-3.312
20090822,-3.315
20090823,-3.329
20090824,-3.358
20090825,-3.327
20090826,-3.235
20090827,-3.259
20090828,-3.26
20090829,-3.251
20090830,-3.217
20090831,-3.226
20090901,-3.293
20090902,-3.25
20090903,-3.232
20090904,-3.206
20090905,-3.179
20090906,-3.17
20090907,-3.168
20090908,-3.19
20090909,-3.214
20090910,-3.209
20090911,-3.215
20090912,-3.217
20090913,-3.221
20090914,-3.236
20090915,-3.239
20090916,-3.241
20090917,-3.251
20090918,-3.252
20090919,-3.264
20090920,-3.274
20090921,-3.265
20090922,-3.274
20090923,-3.298
20090924,-3.292
20090925,-3.277
20090926,-3.274
20090927,-3.274
20090928,-3.274
20090929,-3.272
20090930,-3.242
20091001,-3.253
20091002,-3.256
20091003,-3.235
20091004,-3.272
20091005,-3.252
20091006,-3.23
20091007,-3.237
20091008,-3.215
20091009,-3.225
20091010,-3.202
20091011,-3.168
20091012,-3.194
20091013,-3.194
20091014,-3.183
20091015,-3.187
20091016,-3.201
20091017,-3.178
20091018,-3.165
20091019,-3.158
20091020,-3.157
20091021,-3.16
20091022,-3.164
20091023,-3.155
20091024,-3.145
20091025,-3.132
20091026,-3.122
20091027,-3.104
20091028,-3.102
20091029,-3.104
20091030,-3.098
20091031,-3.078
20091101,-3.065
20091102,-3.029
20091103,-3.009
20091104,-3.007
20091105,-3.002
20091106,-2.983
20091107,-2.978
20091108,-2.984
20091109,-2.98
20091110,-2.966
20091111,-2.927
20091112,-2.901
20091113,-2.871
20091114,-2.836
20091115,-2.807
20091116,-2.767
20091117,-2.757
20091118,-2.748
20091119,-2.706
20091120,-2.743
20091121,-2.754
20091122,-2.746
20091123,-2.716
20091124,-2.638
20091125,-2.654
20091126,-2.675
20091127,-2.63
20091128,-2.541
20091129,-2.58
20091130,-2.638
20091201,-2.7
20091202,-2.722
20091203,-2.737
20091204,-2.775
20091205,-2.712
20091206,-2.642
20091207,-2.588
20091208,-2.618
20091209,-2.646
20091210,-2.592
20091211,-2.592
20091212,-2.637
20091213,-2.678
20091214,-2.718
20091215,-2.752
20091216,-2.76
20091217,-2.797
20091218,-2.821
20091219,-2.829
20091220,-2.814
20091221,-2.835
20091222,-2.835
20091223,-2.836
20091224,-2.827
20091225,-2.698
20091226,-2.392
20091227,-2.339
20091228,-2.334
20091229,-2.408
20091230,-2.521
20091231,-2.599
20100101,-2.661
20100102,-2.711
20100103,-2.755
20100104,-2.758
20100105,-2.78
20100106,-2.814
20100107,-2.848
20100108,-2.865
20100109,-2.872
20100110,-2.882
20100111,-2.887
20100112,-2.882
20100113,-2.87
20100114,-2.902
20100115,-2.917
20100116,-2.889
20100117,-2.906
20100118,-2.852
20100119,-2.742
20100120,-2.692
20100121,-2.727
20100122,-2.76
20100123,-2.794
20100124,-2.832
20100125,-2.862
20100126,-2.894
20100127,-2.87
20100128,-2.842
20100129,-2.838
20100130,-2.835
20100131,-2.832
20100201,-2.809
20100202,-2.639
20100203,-2.367
20100204,-2.466
20100205,-2.507
20100206,-2.576
20100207,-2.616
20100208,-2.656
20100209,-2.708
20100210,-2.762
20100211,-2.793
20100212,-2.819
20100213,-2.829
20100214,-2.848
20100215,-2.847
20100216,-2.857
20100217,-2.877
20100218,-2.896
20100219,-2.896
20100220,-2.9
20100221,-2.894
20100222,-2.845
20100223,-2.696
20100224,-2.663
20100225,-2.627
20100226,-2.607
20100227,-2.61
20100228,-2.616
20100301,-2.474
20100302,-2.529
20100303,-2.604
20100304,-2.665
20100305,-2.692
20100306,-2.684
20100307,-2.701
20100308,-2.722
20100309,-2.75
20100310,-2.771
20100311,-2.785
20100312,-2.806
20100313,-2.825
20100314,-2.825
20100315,-2.834
20100316,-2.839
20100317,-2.822
20100318,-2.837
20100319,-2.853
20100320,-2.785
20100321,-2.783
20100322,-2.765
20100323,-2.782
20100324,-2.785
20100325,-2.805
20100326,-2.836
20100327,-2.845
20100328,-2.848
20100329,-2.866
20100330,-2.855
20100331,-2.861
20100401,-2.868
20100402,-2.836
20100403,-2.861
20100404,-2.691
20100405,-2.704
20100406,-2.713
20100407,-2.748
20100408,-2.799
20100409,-2.813
20100410,-2.833
20100411,-2.852
20100412,-2.87
20100413,-2.879
20100414,-2.892
20100415,-2.901
20100416,-2.913
20100417,-2.907
20100418,-2.914
20100419,-2.938
20100420,-2.936
20100421,-2.947
20100422,-2.947
20100423,-2.952
20100424,-2.966
20100425,-2.959
20100426,-2.979
20100427,-2.978
20100428,-2.974
20100429,-2.984
20100430,-2.977
20100501,-2.983
20100502,-2.995
20100503,-2.889
20100504,-2.904
20100505,-2.913
20100506,-2.937
20100507,-2.94
20100508,-2.943
20100509,-2.929
20100510,-2.94
20100511,-2.961
20100512,-2.863
20100513,-2.797
20100514,-2.809
20100515,-2.84
20100516,-2.868
20100517,-2.895
20100518,-2.912
20100519,-2.934
20100520,-2.955
20100521,-2.971
20100522,-2.977
20100523,-2.988
20100524,-3.011
20100525,-3.015
20100526,-3.018
20100527,-3.028
20100528,-3.043
20100529,-3.039
20100530,-3.042
20100531,-3.047
20100601,-3.058
20100602,-3.083
20100603,-3.084
20100604,-3.094
20100605,-3.091
20100606,-3.11
20100607,-3.094
20100608,-3.094
20100609,-3.093
20100610,-3.088
20100611,-3.096
20100612,-3.099
20100613,-3.113
20100614,-3.137
20100615,-3.148
20100616,-3.154
20100617,-3.161
20100618,-3.15
20100619,-3.162
20100620,-3.176
20100621,-3.169
20100622,-3.167
20100623,-3.185
20100624,-3.203
20100625,-3.218
20100626,-3.233
20100627,-3.248
20100628,-3.264
20100629,-3.274
20100630,-3.25
20100701,-3.27
20100702,-3.296
20100703,-3.323
20100704,-3.272
20100705,-3.292
20100706,-3.318
20100707,-3.317
20100708,-3.343
20100709,-3.346
20100710,-3.367
20100711,-3.232
20100712,-3.222
20100713,-3.16
20100714,-3.188
20100715,-3.182
20100716,-3.207
20100717,-3.194
20100718,-3.164
20100719,-3.207
20100720,-3.245
20100721,-3.293
20100722,-3.286
20100723,-3.292
20100724,-3.315
20100725,-3.295
20100726,-3.291
20100727,-3.291
20100728,-3.289
20100729,-3.245
20100730,-3.256
20100731,-3.249
20100801,-3.243
20100802,-3.244
20100803,-3.232
20100804,-3.238
20100805,-3.221
20100806,-3.238
20100807,-3.271
20100808,-3.235
20100809,-3.232
20100810,-3.257
20100811,-3.215
20100812,-3.2
20100813,-3.194
20100814,-3.211
20100815,-3.237
20100816,-3.204
20100817,-3.184
20100818,-3.149
20100819,-3.17
20100820,-3.198
20100821,-3.211
20100822,-3.197
20100823,-3.146
20100824,-3.169
20100825,-3.168
20100826,-3.145
20100827,-3.046
20100828,-2.988
20100829,-2.91
20100830,-2.584
20100831,-2.491
20100901,-2.54
20100902,-2.604
20100903,-2.643
20100904,-2.718
20100905,-2.764
20100906,-2.809
20100907,-2.852
20100908,-2.857
20100909,-2.873
20100910,-2.881
20100911,-2.9
20100912,-2.94
20100913,-2.955
20100914,-2.844
20100915,-2.708
20100916,-2.672
20100917,-2.704
20100918,-2.718
20100919,-2.751
20100920,-2.751
20100921,-2.745
20100922,-2.783
20100923,-2.83
20100924,-2.728
20100925,-2.703
20100926,-2.709
20100927,-2.74
20100928,-2.734
20100929,-2.776
20100930,-2.805
20101001,-2.815
20101002,-2.827
20101003,-2.818
20101004,-2.868
20101005,-2.889
20101006,-2.885
20101007,-2.899
20101008,-2.905
20101009,-2.907
20101010,-2.95
20101011,-2.96
20101012,-2.962
20101013,-2.97
20101014,-2.982
20101015,-2.965
20101016,-2.952
20101017,-2.958
20101018,-2.94
20101019,-2.871
20101020,-2.776
20101021,-2.642
20101022,-2.579
20101023,-2.604
20101024,-2.672
20101025,-2.706
20101026,-2.708
20101027,-2.685
20101028,-2.698
20101029,-2.688
20101030,-2.738
20101031,-2.766
20101101,-2.799
20101102,-2.787
20101103,-2.769
20101104,-2.737
20101105,-2.664
20101106,-2.558
20101107,-2.56
20101108,-2.597
20101109,-2.665
20101110,-2.72
20101111,-2.704
20101112,-2.575
20101113,-2.608
20101114,-2.558
20101115,-2.487
20101116,-2.553
20101117,-2.597
20101118,-2.645
20101119,-2.693
20101120,-2.713
20101121,-2.748
20101122,-2.767
20101123,-2.756
20101124,-2.754
20101125,-2.751
20101126,-2.765
20101127,-2.774
20101128,-2.807
20101129,-2.831
20101130,-2.833
20101201,-2.839
20101202,-2.859
20101203,-2.864
20101204,-2.863
20101205,-2.866
20101206,-2.868
20101207,-2.87
20101208,-2.883
20101209,-2.894
20101210,-2.783
20101211,-2.649
20101212,-2.612
20101213,-2.619
20101214,-2.671
20101215,-2.695
20101216,-2.662
20101217,-2.623
20101218,-2.669
20101219,-2.711
20101220,-2.752
20101221,-2.789
20101222,-2.81
20101223,-2.847
20101224,-2.871
20101225,-2.884
20101226,-2.882
20101227,-2.883
20101228,-2.902
20101229,-2.902
20101230,-2.914
20101231,-2.908
20110101,-2.869
20110102,-2.848
20110103,-2.85
20110104,-2.838
20110105,-2.845
20110106,-2.828
20110107,-2.761
20110108,-2.68
20110109,-2.654
20110110,-2.666
20110111,-2.664
20110112,-2.686
20110113,-2.627
20110114,-2.527
20110115,-2.389
20110116,-2.451
20110117,-2.529
20110118,-2.576
20110119,-2.603
20110120,-2.643
20110121,-2.672
20110122,-2.693
20110123,-2.718
20110124,-2.739
20110125,-2.725
20110126,-2.756
20110127,-2.767
20110128,-2.778
20110129,-2.791
20110130,-2.81
20110131,-2.827
20110201,-2.823
20110202,-2.829
20110203,-2.835
20110204,-2.804
20110205,-2.786
20110206,-2.799
20110207,-2.8
20110208,-2.848
20110209,-2.843
20110210,-2.846
20110211,-2.855
20110212,-2.842
20110213,-2.792
20110214,-2.788
20110215,-2.743
20110216,-2.746
20110217,-2.749
20110218,-2.775
20110219,-2.789
20110220,-2.821
20110221,-2.835
20110222,-2.854
20110223,-2.86
20110224,-2.88
20110225,-2.873
20110226,-2.848
20110227,-2.859
20110228,-2.801
20110301,-2.785
20110302,-2.781
20110303,-2.799
20110304,-2.812
20110305,-2.834
20110306,-2.857
20110307,-2.859
20110308,-2.85
20110309,-2.862
20110310,-2.856
20110311,-2.878
20110312,-2.865
20110313,-2.892
20110314,-2.909
20110315,-2.901
20110316,-2.895
20110317,-2.917
20110318,-2.92
20110319,-2.922
20110320,-2.924
20110321,-2.934
20110322,-2.934
20110323,-2.934
20110324,-2.928
20110325,-2.927
20110326,-2.942
20110327,-2.941
20110328,-2.96
20110329,-2.951
20110330,-2.947
20110331,-2.926
20110401,-2.944
20110402,-2.928
20110403,-2.957
20110404,-2.97
20110405,-2.943
20110406,-2.961
20110407,-2.975
20110408,-2.965
20110409,-2.981
20110410,-2.983
20110411,-2.983
20110412,-2.985
20110413,-2.99
20110414,-2.991
20110415,-3.008
20110416,-3.01
20110417,-3.014
20110418,-3.01
20110419,-3.019
20110420,-3.028
20110421,-3.033
20110422,-3.045
20110423,-3.062
20110424,-3.077
20110425,-3.091
20111110,-2.932
20111111,-2.937
20111112,-2.947
20111113,-2.956
20111114,-2.958
20111115,-2.954
20111116,-2.959
20111117,-2.964
20111118,-2.969
20111119,-2.972
20111120,-2.971
20111121,-2.974
20111122,-2.963
20111123,-2.965
20111124,-2.965
20111125,-2.962
20111126,-2.959
20111127,-2.95
20111128,-2.966
20111129,-2.958
20111130,-2.971
20111201,-2.949
20111202,-2.759
20111203,-2.693
20111204,-2.673
20111205,-2.582
20111206,-2.521
20111207,-2.498
20111208,-2.5
20111209,-2.438
20111210,-2.498
20111211,-2.56
20111212,-2.615
20111213,-2.44
20111214,-2.462
20111215,-2.542
20111216,-2.526
20111217,-2.511
20111218,-2.498
20111219,-2.535
20111220,-2.495
20111221,-2.497
20111222,-2.559
20111223,-2.576
20111224,-2.443
20111225,-2.464
20111226,-2.55
20111227,-2.602
20111228,-2.635
20111229,-2.664
20111230,-2.635
20111231,-2.639
20120101,-2.624
20120102,-2.303
20120103,-2.255
20120104,-2.23
20120105,-2.199
20120106,-2.29
20120107,-2.358
20120108,-2.412
20120109,-2.47
20120110,-2.521
20120111,-2.563
20120112,-2.593
20120113,-2.64
20120114,-2.67
20120115,-2.697
20120116,-2.717
20120117,-2.729
20120118,-2.74
20120119,-2.716
20120120,-2.723
20120121,-2.639
20120122,-2.632
20120123,-2.641
20120124,-2.653
20120125,-2.672
20120126,-2.687
20120127,-2.669
20120128,-2.704
20120129,-2.722
20120130,-2.751
20120131,-2.775
20120201,-2.792
20120202,-2.787
20120203,-2.772
20120204,-2.764
20120205,-2.745
20120206,-2.742
20120207,-2.736
20120208,-2.718
20120209,-2.699
20120210,-2.685
20120211,-2.663
20120212,-2.634
20120213,-2.619
20120214,-2.626
20120215,-2.615
20120216,-2.625
20120217,-2.623
20120218,-2.625
20120219,-2.624
20120220,-2.636
20120221,-2.607
20120222,-2.61
20120223,-2.599
20120224,-2.647
20120225,-2.698
20120226,-2.737
20120227,-2.753
20120228,-2.763
20120229,-2.78
20120301,-2.783
20120302,-2.799
20120303,-2.802
20120304,-2.811
20120305,-2.816
20120306,-2.82
20120307,-2.805
20120308,-2.706
20120309,-2.705
20120310,-2.735
20120311,-2.766
20120312,-2.792
20120313,-2.803
20120314,-2.811
20120315,-2.818
20120316,-2.823
20120317,-2.832
20120318,-2.841
20120319,-2.861
20120320,-2.86
20120321,-2.873
20120322,-2.882
20120323,-2.887
20120324,-2.897
20120325,-2.905
20120326,-2.909
20120327,-2.913
20120328,-2.914
20120329,-2.912
20120330,-2.917
20120331,-2.919
20120401,-2.925
20120402,-2.926
20120403,-2.929
20120404,-2.943
20120405,-2.942
20120406,-2.939
20120407,-2.944
20120408,-2.949
20120409,-2.93
20120410,-2.883
20120411,-2.911
20120412,-2.929
20120413,-2.929
20120414,-2.932
20120415,-2.95
20120416,-2.956
20120417,-2.935
20120418,-2.937
20120419,-2.935
20120420,-2.947
20120421,-2.936
20120422,-2.932
20120423,-2.927
20120424,-2.881
20120425,-2.823
20120426,-2.84
20120427,-2.866
20120428,-2.842
20120429,-2.868
20120430,-2.88
20120501,-2.89
20120502,-2.907
20120503,-2.909
20120504,-2.907
20120505,-2.922
20120506,-2.937
20120507,-2.949
20120508,-2.933
20120509,-2.855
20120510,-2.823
20120511,-2.837
20120512,-2.876
20120513,-2.885
20120514,-2.898
20120515,-2.892
20120516,-2.889
20120517,-2.897
20120518,-2.914
20120519,-2.928
20120520,-2.948
20120521,-2.967
20120522,-2.983
20120523,-3.001
20120524,-3.001
20120525,-3.029
20120526,-3.038
20120527,-3.056
20120528,-3.071
20120529,-3.067
20120530,-3.064
20120531,-3.043
20120601,-2.999
20120602,-3.024
20120603,-3.044
20120604,-3.048
20120605,-3.056
20120606,-3.048
20120607,-3.01
20120608,-3.029
20120609,-3.019
20120610,-3.027
20120611,-3.051
20120612,-2.928
20120613,-2.937
20120614,-2.957
20120615,-2.958
20120616,-2.937
20120617,-2.965
20120618,-2.963
20120619,-2.968
20120620,-3.01
20120621,-3.004
20120622,-2.955
20120623,-2.905
20120624,-2.871
20120625,-2.772
20120626,-2.785
20120627,-2.795
20120628,-2.834
20120629,-2.895
20120630,-2.937
20120701,-2.963
20120702,-2.987
20120703,-3.022
20120704,-3.035
20120705,-3.062
20120706,-2.942
20120707,-2.977
20120708,-2.984
20120709,-2.921
20120710,-2.922
20120711,-2.786
20120712,-2.636
20120713,-2.596
20120714,-2.599
20120715,-2.656
20120716,-2.669
20120717,-2.577
20120718,-2.523
20120719,-2.471
20120720,-2.516
20120721,-2.579
20120722,-2.653
20120723,-2.733
20120724,-2.799
20120725,-2.854
20120726,-2.887
20120727,-2.896
20120728,-2.9
20120729,-2.913
20120730,-2.809
20120731,-2.787
20120801,-2.81
20120802,-2.751
20120803,-2.762
20120804,-2.815
20120805,-2.81
20120806,-2.681
20120807,-2.637
20120808,-2.652
20120809,-2.722
20120810,-2.776
20120811,-2.81
20120812,-2.855
20120813,-2.907
20120814,-2.931
20120815,-2.974
20120816,-2.984
20120817,-3.014
20120818,-3.036
20120819,-3.071
20120820,-3.077
20120821,-3.053
20120822,-3.043
20120823,-3.066
20120824,-3.062
20120825,-3.018
20120826,-2.936
20120827,-2.883
20120828,-2.886
20120829,-2.912
20120830,-2.931
20120831,-2.84
20120901,-2.769
20120902,-2.768
20120903,-2.799
20120904,-2.834
20120905,-2.878
20120906,-2.917
20120907,-2.937
20120908,-2.945
20120909,-2.978
20120910,-2.992
20120911,-2.991
20120912,-3.008
20120913,-3.026
20120914,-3.013
20120915,-3.04
20120916,-3.039
20120917,-3.066
20120918,-3.057
20120919,-3.065
20120920,-3.063
20120921,-3.076
20120922,-3.03
20120923,-2.991
20120924,-2.962
20131210,-3.4477333333333338
20131211,-3.4752500000000004
20131212,-3.510291666666666
20131213,-3.532833333333333
20131214,-3.550333333333333
20131215,-3.52525
20131216,-3.5625416666666663
20131217,-3.587499999999999
20131218,-3.609375
20131219,-3.591708333333333
20131220,-3.6750833333333346
20131221,-3.6049166666666665
20131222,-3.472083333333334
20131223,-3.4847916666666667
20131224,-3.463916666666666
20131225,-3.4675833333333332
20131226,-3.8284583333333337
20131227,-3.91175
20131228,-3.9592499999999995
20131229,-4.044208333333332
20131230,-4.09275
20131231,-4.152666666666668
20140101,-4.182708333333333
20140102,-4.218541666666668
20140103,-4.226958333333333
20140104,-4.146166666666667
20140105,-4.146958333333333
20140106,-4.113500000000001
20140107,-3.924375000000001
20140108,-3.9951666666666665
20140109,-3.940000000000001
20140110,-4.034250000000001
20140111,-4.0725
20140112,-4.133958333333334
20140113,-4.189749999999999
20140114,-4.200916666666667
20140115,-4.151333333333333
20140116,-4.117958333333334
20140117,-4.1892916666666675
20140118,-4.15775
20140119,-4.204791666666667
20140120,-4.301583333333333
20140121,-4.25925
20140122,-4.27175
20140123,-4.309041666666666
20140124,-4.3518333333333326
20140125,-4.371625
20140126,-4.264
20140127,-4.161666666666666
20140128,-4.293208333333333
20140129,-4.340125
20140130,-4.60425
20140131,-4.532041666666666
20140201,-4.512666666666667
20140202,-4.692583333333333
20140203,-4.797166666666667
20140204,-4.769374999999999
20140205,-4.5315416666666675
20140206,-4.514416666666667
20140207,-4.4052083333333325
20140208,-4.360416666666667
20140209,-4.492125
20140210,-4.430208333333332
20140211,-4.493708333333333
20140212,-4.518541666666667
20140213,-4.630083333333333
20140214,-4.522541666666668
20140215,-4.4906250000000005
20140216,-4.502791666666667
20140217,-4.528083333333335
20140218,-4.559166666666667
20140219,-4.580583333333333
20140220,-4.578833333333335
20140221,-4.538708333333333
20140222,-4.586250000000001
20140223,-4.609583333333333
20140224,-4.6269583333333335
20140225,-4.6438749999999995
20140226,-4.6697500000000005
20140227,-4.651624999999999
20140228,-4.679166666666665
20140301,-4.702416666666665
20140302,-4.7089583333333325
20140303,-4.7132499999999995
20140304,-4.735083333333333
20140305,-4.766416666666667
20140306,-4.775583333333334
20140307,-4.788875000000001
20140308,-4.809125
20140309,-4.811708333333335
20140310,-4.821916666666666
20140311,-4.8207916666666675
20140312,-4.809500000000001
20140313,-4.792583333333334
20140314,-4.772083333333334
20140315,-4.766666666666667
20140316,-4.7465
20140317,-4.739666666666667
20140318,-4.710583333333334
20140319,-4.661583333333334
20140320,-4.65175
20140321,-4.561791666666667
20140322,-4.511041666666667
20140323,-4.530833333333334
20140324,-4.544583333333333
20140325,-4.543541666666667
20140326,-4.5307916666666666
20140327,-4.541125
20140328,-4.532041666666667
20140329,-4.522458333333334
20140330,-4.53225
20140331,-4.5207500000000005
20140401,-4.505625
20140402,-4.5000833333333325
20140403,-4.482333333333334
20140404,-4.468499999999999
20140405,-4.462791666666665
20140406,-4.445583333333334
20140407,-4.422374999999998
20140408,-4.339875
20140409,-4.328416666666665
20140410,-4.338
20140411,-4.350833333333333
20140412,-4.345249999999999
20140413,-4.344875
20140414,-4.340916666666666
20140415,-4.339791666666666
20140416,-4.320666666666667
20140417,-4.299541666666667
20140418,-4.299125000000001
20140419,-4.293416666666667
20140420,-4.280666666666668
20140421,-4.278999999999999
20140422,-4.268458333333333
20140423,-4.2573333333333325
20140424,-4.236833333333333
20140425,-4.21225
20140426,-4.202374999999999
20140427,-4.1842500000000005
20140428,-4.161833333333333
20140429,-4.14325
20140430,-4.124791666666666
20140501,-4.10225
20140502,-4.094458333333332
20140503,-4.084666666666666
20140504,-4.068291666666666
20140505,-4.050125
20140506,-4.043000000000001
20140507,-4.042458333333332
20140508,-4.0190833333333345
20140509,-3.9486666666666665
20140510,-3.880041666666667
20140511,-3.788791666666666
20140512,-3.747833333333333
20140513,-3.7422500000000003
20140514,-3.755625
20140515,-3.7623333333333338
20140516,-3.757
20140517,-3.7109166666666664
20140518,-3.691833333333333
20140519,-3.6799999999999997
20140520,-3.6871249999999995
20140521,-3.693208333333333
20140522,-3.6816250000000004
20140523,-3.643958333333332
20140524,-3.5253333333333337
20140525,-3.4815416666666663
20140526,-3.4440416666666667
20140527,-3.1129583333333333
20140528,-2.9804166666666663
20140529,-2.875291666666666
20140530,-2.8846666666666665
20140531,-2.9250000000000007
20140601,-2.978
20140602,-3.0232083333333333
20140603,-3.0276666666666667
20140604,-3.0417083333333337
20140605,-3.033291666666667
20140606,-3.002333333333333
20140607,-3.0198749999999994
20140608,-3.0507916666666657
20140609,-3.0625416666666667
20140610,-3.0749166666666667
20140611,-3.0749999999999997
20140612,-3.075041666666667
20140613,-3.0542083333333334
20140614,-3.049583333333333
20140615,-3.0317500000000006
20140616,-2.9653750000000003
20140617,-2.9112500000000003
20140618,-2.8834999999999997
20140619,-2.8489166666666663
20140620,-2.831958333333333
20140621,-2.8059999999999996
20140622,-2.7887083333333327
20140623,-2.781458333333333
20140624,-2.7596249999999998
20140625,-2.749708333333333
20140626,-2.7420416666666667
20140627,-2.719875
20140628,-2.6616249999999995
20140629,-2.638458333333334
20140630,-2.5991250000000004
20140701,-2.584750000000001
20140702,-2.5814583333333334
20140703,-2.5545416666666667
20140704,-2.5466249999999997
20140705,-2.5265833333333334
20140706,-2.4874583333333335
20140707,-2.435166666666667
20140708,-2.4008333333333334
20140709,-2.3301250000000002
20140710,-2.291
20140711,-2.2605
20140712,-2.228583333333333
20140713,-2.2163333333333335
20140714,-2.181833333333333
20140715,-2.134458333333334
20140716,-2.111125
20140717,-2.1077083333333335
20140718,-2.1210416666666663
20140719,-2.1081250000000002
20140720,-2.112291666666667
20140721,-2.0861666666666667
20140722,-2.053666666666667
20140723,-2.0472916666666667
20140724,-2.042041666666666
20140725,-2.0149583333333334
20140726,-2.004125
20140727,-2.027333333333333
20140728,-2.0125
20140729,-2.0104583333333337
20140730,-2.0206249999999994
20140731,-2.027791666666666
20140801,-2.0385416666666667
20140802,-2.0395416666666666
20140803,-2.0437499999999997
20140804,-2.0569166666666665
20140805,-2.057166666666667
20140806,-2.0707500000000008
20140807,-2.0857500000000004
20140808,-2.082583333333334
20140809,-2.0477916666666665
20140810,-2.025291666666667
20140811,-1.9753333333333332
20140812,-1.8716666666666673
20140813,-1.8223750000000007
20140814,-1.8261250000000004
20140815,-1.8437916666666663
20140816,-1.8731250000000002
20140817,-1.8675416666666667
