1485
2
20141204,-2.576125
20141205,-2.4927916666666667
20141206,-2.49275
20141207,-2.5055833333333335
20141208,-2.5209583333333336
20141209,-2.474958333333333
20141210,-2.3949166666666666
20141211,-2.2251666666666665
20141212,-2.000208333333333
20141213,-1.8542083333333332
20141214,-1.906416666666666
20141215,-1.9299583333333332
20141216,-1.960041666666667
20141217,-1.9296250000000006
20141218,-1.8730416666666665
20141219,-1.8333750000000002
20141220,-1.8867916666666666
20141221,-1.9245833333333333
20141222,-2.001
20141223,-2.0572500000000002
20141224,-2.0567916666666664
20141225,-2.1279583333333334
20141226,-2.201625
20141227,-2.2044166666666665
20141228,-2.192916666666667
20141229,-2.152083333333333
20141230,-2.0974583333333334
20141231,-2.089208333333334
20150101,-2.1285833333333333
20150102,-2.1142083333333335
20150103,-2.149833333333333
20150104,-2.2040833333333336
20150105,-2.2378750000000003
20150106,-2.2660416666666663
20150107,-2.2921666666666662
20150108,-2.252166666666667
20150109,-2.0394999999999994
20150110,-1.980208333333333
20150111,-2.1004166666666664
20150112,-2.2028749999999993
20150113,-1.8945416666666663
20150114,-1.8720833333333335
20150115,-1.7815833333333337
20150116,-1.8832083333333332
20150117,-1.9342499999999998
20150118,-1.844833333333333
20150119,-1.8847083333333334
20150120,-1.9809583333333334
20150121,-2.0409166666666665
20150122,-2.052583333333333
20150123,-2.062625
20150124,-2.0819999999999994
20150125,-2.005083333333333
20150126,-1.6303333333333339
20150127,-1.588875
20150128,-1.6317499999999996
20150129,-1.6256666666666668
20150130,-1.539291666666667
20150131,-1.6482083333333335
20150201,-1.8582499999999997
20150202,-1.7806666666666668
20150203,-1.8777083333333335
20150204,-2.0102499999999996
20150205,-2.086625
20150206,-2.131791666666667
20150207,-2.0797499999999998
20150208,-2.064791666666667
20150209,-2.148708333333333
20150210,-2.1724583333333336
20150211,-2.2308333333333334
20150212,-2.2875833333333335
20150213,-2.3235833333333336
20150214,-2.360041666666666
20150215,-2.3857083333333335
20150216,-2.398416666666667
20150217,-2.4166249999999994
20150218,-2.419583333333333
20150219,-2.424041666666666
20150220,-2.374583333333334
20150221,-2.078625
20150222,-2.0989166666666663
20150223,-1.9565416666666664
20150224,-2.0163333333333333
20150225,-1.9865833333333338
20150226,-1.874583333333334
20150227,-1.7911250000000003
20150228,-1.9886666666666664
20150301,-2.068
20150302,-2.15375
20150303,-2.080708333333333
20150304,-2.071833333333333
20150305,-2.1590416666666665
20150306,-2.2070416666666666
20150307,-2.2390833333333338
20150308,-2.2767083333333327
20150309,-2.3032083333333326
20150310,-2.324666666666667
20150311,-2.3497083333333335
20150312,-2.3775833333333334
20150313,-2.4074583333333326
20150314,-2.4342083333333333
20150315,-2.4523333333333333
20150316,-2.4680416666666667
20150317,-2.4896249999999998
20150318,-2.513833333333334
20150319,-2.5357499999999993
20150320,-2.545833333333333
20150321,-2.5685000000000002
20150322,-2.5867083333333336
20150323,-2.594291666666667
20150324,-2.6081250000000002
20150325,-2.621958333333333
20150326,-2.59525
20150327,-2.5866999999999996
