5101
2
20070803,-2.683
20070804,-2.681
20070805,-2.677
20070806,-2.705
20070807,-2.719
20070808,-2.723
20070809,-2.735
20070810,-2.738
20070811,-2.748
20070812,-2.751
20070813,-2.772
20070814,-2.761
20070815,-2.758
20070816,-2.754
20070817,-2.732
20070818,-2.72
20070819,-2.722
20070820,-2.74
20070821,-2.752
20070822,-2.766
20070823,-2.769
20070824,-2.78
20070825,-2.785
20070826,-2.797
20070827,-2.795
20070828,-2.805
20070829,-2.813
20070830,-2.819
20070831,-2.828
20070901,-2.837
20070902,-2.83
20070903,-2.853
20070904,-2.861
20070905,-2.852
20070906,-2.864
20070907,-2.861
20070908,-2.865
20070909,-2.867
20070910,-2.866
20070911,-2.887
20070912,-2.871
20070913,-2.873
20070914,-2.852
20070915,-2.873
20070916,-2.859
20070917,-2.875
20070918,-2.89
20070919,-2.873
20070920,-2.878
20070921,-2.863
20070922,-2.864
20070923,-2.849
20070924,-2.829
20070925,-2.844
20070926,-2.818
20070927,-2.706
20070928,-2.685
20070929,-2.641
20070930,-2.466
20071001,-2.587
20071002,-2.645
20071003,-2.665
20071004,-2.663
20071005,-2.674
20071006,-2.671
20071007,-2.676
20071008,-2.688
20071009,-2.679
20071010,-2.689
20071011,-2.685
20071012,-2.701
20071013,-2.683
20071014,-2.675
20071015,-2.683
20071016,-2.686
20071017,-2.701
20071018,-2.624
20071019,-2.626
20071020,-2.637
20071021,-2.649
20071022,-2.652
20071023,-2.663
20071024,-2.672
20071025,-2.673
20071026,-2.674
20071027,-2.684
20071028,-2.66
20071029,-2.675
20071030,-2.666
20071031,-2.655
20071101,-2.662
20071102,-2.667
20071103,-2.668
20071104,-2.675
20071105,-2.657
20071106,-2.678
20071107,-2.634
20071108,-2.604
20071109,-2.626
20071110,-2.551
20071111,-2.452
20071112,-2.471
20071113,-2.463
20071114,-2.447
20071115,-2.508
20071116,-2.543
20071117,-2.567
20071118,-2.567
20071119,-2.597
20071120,-2.606
20071121,-2.619
20071122,-2.619
20071123,-2.654
20071124,-2.627
20071125,-2.641
20071126,-2.603
20071127,-2.561
20071128,-2.565
20071129,-2.573
20071130,-2.592
20071201,-2.537
20071202,-2.411
20071203,-2.187
20071204,-2.315
20071205,-2.343
20071206,-2.363
20071207,-2.078
20071208,-2.133
20071209,-2.09
20071210,-2.213
20071211,-2.315
20071212,-2.342
20071213,-2.376
20071214,-2.399
20071215,-2.427
20071216,-2.445
20071217,-2.476
20071218,-2.495
20071219,-2.504
20071220,-2.511
20071221,-2.522
20071222,-2.535
20071223,-2.562
20071224,-2.541
20071225,-2.54
20071226,-2.563
20071227,-2.555
20071228,-2.555
20071229,-2.57
20071230,-2.582
20071231,-2.564
20080101,-2.575
20080102,-2.577
20080103,-2.58
20080104,-2.591
20080105,-2.599
20080106,-2.608
20080107,-2.538
20080108,-2.523
20080109,-2.54
20080110,-2.54
20080111,-2.314
20080112,-2.338
20080113,-2.391
20080114,-2.443
20080115,-2.423
20080116,-2.286
20080117,-2.397
20080118,-2.263
20080119,-2.046
20080120,-1.944
20080121,-1.884
20080122,-1.846
20080123,-2.036
20080124,-2.161
20080125,-2.23
20080126,-2.287
20080127,-2.14
20080128,-2.299
20080129,-2.341
20080130,-2.312
20080131,-2.351
20080201,-2.284
20080202,-2.356
20080203,-2.404
20080204,-2.436
20080205,-2.413
20080206,-2.25
20080207,-2.385
20080208,-2.438
20080209,-2.473
20080210,-2.491
20080211,-2.513
20080212,-2.531
20080213,-2.539
20080214,-2.551
20080215,-2.565
20080216,-2.574
20080217,-2.579
20080218,-2.595
20080219,-2.597
20080220,-2.605
20080221,-2.595
20080222,-2.599
20080223,-2.577
20080224,-2.585
20080225,-2.539
20080226,-2.494
20080227,-2.415
20080228,-2.477
20080229,-2.512
20080301,-2.315
20080302,-2.348
20080303,-2.426
20080304,-2.481
20080305,-2.515
20080306,-2.521
20080307,-2.503
20080308,-2.525
20080309,-2.546
20080310,-2.342
20080311,-2.406
20080312,-2.26
20080313,-2.327
20080314,-2.399
20080315,-2.447
20080316,-2.497
20080317,-2.526
20080318,-2.54
20080319,-2.56
20080320,-2.547
20080321,-2.109
20080322,-2.227
20080323,-2.293
20080324,-2.264
20080325,-2.316
20080326,-2.32
20080327,-2.381
20080328,-2.41
20080329,-2.152
20080330,-2.283
20080331,-2.227
20080401,-2.347
20080402,-2.292
20080403,-2.378
20080404,-2.427
20080405,-2.427
20080406,-2.468
20080407,-2.507
20080408,-2.525
20080409,-2.544
20080410,-2.564
20080411,-2.572
20080412,-2.587
20080413,-2.599
20080414,-2.625
20080415,-2.624
20080416,-2.626
20080417,-2.613
20080418,-2.638
20080419,-2.646
20080420,-2.656
20080421,-2.659
20080422,-2.663
20080423,-2.675
20080424,-2.666
20080425,-2.681
20080426,-2.68
20080427,-2.685
20080428,-2.681
20080429,-2.682
20080430,-2.691
20080501,-2.694
20080502,-2.716
20080503,-2.728
20080504,-2.735
20080505,-2.748
20080506,-2.76
20080507,-2.766
20080508,-2.779
20080509,-2.793
20080510,-2.809
20080511,-2.827
20080512,-2.841
20080513,-2.863
20080514,-2.878
20080515,-2.865
20080516,-2.892
20080517,-2.906
20080518,-2.91
20080519,-2.922
20080520,-2.931
20080521,-2.934
20080522,-2.943
20080523,-2.952
20080524,-2.964
20080525,-2.972
20080526,-2.978
20080527,-2.979
20080528,-2.984
20080529,-2.997
20080530,-2.995
20080531,-3.005
20080601,-3.0
20080602,-2.998
20080603,-2.998
20080604,-2.998
20080605,-2.955
20080606,-2.983
20080607,-3.007
20080608,-3.014
20080609,-3.026
20080610,-3.029
20080611,-3.041
20080612,-3.039
20080613,-3.039
20080614,-3.045
20080615,-3.055
20080616,-3.055
20080617,-3.066
20080618,-3.063
20080619,-3.068
20080620,-3.072
20080621,-3.078
20080622,-3.08
20080623,-3.09
20080624,-3.093
20080625,-3.1
20080626,-3.103
20080627,-3.11
20080628,-3.108
20080629,-3.109
20080630,-3.117
20080701,-3.114
20080702,-3.128
20080703,-3.132
20080704,-3.136
20080705,-3.141
20080706,-3.153
20080707,-3.153
20080708,-3.121
20080709,-3.041
20080710,-3.013
20080711,-3.0
20080712,-2.997
20080713,-2.968
20080714,-2.959
20080715,-2.964
20080716,-2.965
20080717,-2.971
20080718,-2.965
20080719,-2.951
20080720,-2.797
20080721,-2.751
20080722,-2.696
20080723,-2.691
20080724,-2.709
20080725,-2.731
20080726,-2.763
20080727,-2.384
20080728,-2.532
20080729,-2.612
20080730,-2.587
20080731,-2.644
20080801,-2.675
20080802,-2.679
20080803,-2.679
20080804,-2.374
20080805,-2.518
20080806,-2.597
20080807,-2.641
20080808,-2.593
20080809,-2.629
20080810,-2.518
20080811,-2.505
20080812,-2.563
20080813,-2.6
20080814,-2.314
20080815,-2.443
20080816,-2.522
20080817,-2.579
20080818,-2.612
20080819,-2.612
20080820,-2.5
20080821,-2.328
20080822,-2.39
20080823,-2.446
20080824,-2.502
20080825,-2.544
20080826,-2.578
20080827,-2.595
20080828,-2.615
20080829,-2.637
20080830,-2.646
20080831,-2.656
20080901,-2.669
20080902,-2.662
20080903,-2.63
20080904,-2.595
20080905,-2.617
20080906,-2.573
20080907,-2.607
20080908,-2.579
20080909,-2.622
20080910,-2.645
20080911,-2.664
20080912,-2.679
20080913,-2.686
20080914,-2.681
20080915,-2.694
20080916,-2.695
20080917,-2.703
20080918,-2.712
20080919,-2.725
20080920,-2.728
20080921,-2.738
20080922,-2.746
20080923,-2.753
20080924,-2.761
20080925,-2.77
20080926,-2.777
20080927,-2.782
20080928,-2.788
20080929,-2.796
20080930,-2.792
20081001,-2.683
20081002,-2.525
20081003,-2.365
20081004,-2.345
20081005,-2.367
20081006,-2.149
20081007,-2.242
20081008,-2.228
20081009,-2.335
20081010,-2.382
20081011,-2.436
20081012,-2.475
20081013,-2.501
20081014,-2.538
20081015,-2.545
20081016,-2.435
20081017,-2.311
20081018,-2.387
20081019,-2.457
20081020,-2.483
20081021,-2.484
20081022,-2.5
20081023,-2.533
20081024,-2.552
20081025,-2.541
20081026,-2.542
20081027,-2.263
20081028,-2.263
20081029,-2.196
20081030,-2.279
20081031,-2.352
20081101,-2.396
20081102,-2.388
20081103,-2.426
20081104,-2.465
20081105,-2.48
20081106,-2.501
20081107,-2.512
20081108,-2.53
20081109,-2.519
20081110,-2.413
20081111,-1.909
20081112,-1.91
20081113,-1.995
20081114,-1.971
20081115,-2.047
20081116,-2.132
20081117,-2.185
20081118,-2.149
20081119,-2.208
20081120,-2.168
20081121,-1.901
20081122,-1.912
20081123,-1.845
20081124,-2.007
20081125,-1.947
20081126,-2.076
20081127,-2.092
20081128,-2.144
20081129,-2.033
20081130,-2.178
20081201,-2.17
20081202,-2.22
20081203,-2.047
20081204,-2.155
20081205,-2.078
20081206,-2.193
20081207,-2.247
20081208,-2.26
20081209,-2.146
20081210,-1.965
20081211,-2.09
20081212,-2.157
20081213,-2.216
20081214,-2.276
20081215,-2.307
20081216,-2.316
20081217,-2.328
20081218,-2.343
20081219,-2.26
20081220,-2.144
20081221,-2.257
20081222,-2.315
20081223,-2.365
20081224,-2.378
20081225,-2.405
20081226,-2.421
20081227,-2.438
20081228,-2.452
20081229,-2.464
20081230,-2.479
20081231,-2.494
20090101,-2.51
20090102,-2.518
20090103,-2.525
20090104,-2.497
20090105,-2.304
20090106,-2.388
20090107,-2.455
20090108,-2.488
20090109,-2.516
20090110,-2.542
20090111,-2.547
20090112,-2.56
20090113,-2.545
20090114,-2.43
20090115,-2.407
20090116,-2.428
20090117,-2.423
20090118,-2.347
20090119,-2.271
20090120,-2.174
20090121,-2.245
20090122,-2.281
20090123,-2.006
20090124,-1.964
20090125,-2.099
20090126,-2.192
20090127,-2.228
20090128,-2.262
20090129,-2.31
20090130,-2.349
20090131,-2.358
20090201,-2.379
20090202,-2.394
20090203,-2.415
20090204,-2.377
20090205,-2.337
20090206,-2.284
20090207,-2.271
20090208,-2.34
20090209,-2.373
20090210,-2.083
20090211,-2.102
20090212,-2.222
20090213,-2.109
20090214,-2.255
20090215,-2.267
20090216,-1.992
20090217,-1.838
20090218,-2.016
20090219,-2.11
20090220,-2.027
20090221,-2.113
20090222,-2.155
20090223,-2.206
20090224,-2.262
20090225,-2.286
20090226,-2.306
20090227,-2.172
20090228,-2.16
20090301,-2.243
20090302,-2.112
20090303,-2.198
20090304,-2.229
20090305,-2.23
20090306,-2.154
20090307,-2.232
20090308,-2.006
20090309,-2.07
20090310,-2.127
20090311,-2.144
20090312,-2.164
20090313,-2.213
20090314,-2.258
20090315,-2.306
20090316,-2.338
20090317,-2.355
20090318,-2.363
20090319,-2.415
20090320,-2.422
20090321,-2.445
20090322,-2.453
20090323,-2.426
20090324,-2.409
20090325,-2.143
20090326,-2.186
20090327,-2.081
20090328,-1.963
20090329,-1.917
20090330,-2.099
20090331,-2.184
20090401,-2.233
20090402,-2.266
20090403,-2.308
20090404,-2.354
20090405,-2.386
20090406,-2.404
20090407,-2.426
20090408,-2.448
20090409,-2.458
20090410,-2.462
20090411,-2.504
20090412,-2.505
20090413,-2.521
20090414,-2.532
20090415,-2.552
20090416,-2.568
20090417,-2.587
20090418,-2.607
20090419,-2.611
20090420,-2.636
20090421,-2.627
20090422,-2.652
20090423,-2.664
20090424,-2.672
20090425,-2.692
20090426,-2.696
20090427,-2.687
20090428,-2.699
20090429,-2.698
20090430,-2.713
20090501,-2.716
20090502,-2.724
20090503,-2.722
20090504,-2.743
20090505,-2.745
20090506,-2.757
20090507,-2.739
20090508,-2.731
20090509,-2.746
20090510,-2.768
20090511,-2.777
20090512,-2.792
20090513,-2.775
20090514,-2.809
20090515,-2.815
20090516,-2.804
20090517,-2.81
20090518,-2.662
20090519,-2.653
20090520,-2.664
20090521,-2.681
20090522,-2.692
20090523,-2.714
20090524,-2.738
20090525,-2.747
20090526,-2.722
20090527,-2.751
20090528,-2.756
20090529,-2.748
20090530,-2.744
20090531,-2.761
20090601,-2.773
20090602,-2.777
20090603,-2.796
20090604,-2.803
20090605,-2.823
20090606,-2.833
20090607,-2.849
20090608,-2.851
20090609,-2.841
20090610,-2.869
20090611,-2.875
20090612,-2.809
20090613,-2.786
20090614,-2.786
20090615,-2.799
20090616,-2.819
20090617,-2.797
20090618,-2.833
20090619,-2.846
20090620,-2.863
20090621,-2.875
20090622,-2.881
20090623,-2.885
20090624,-2.89
20090625,-2.89
20090626,-2.9
20090627,-2.913
20090628,-2.919
20090629,-2.93
20090630,-2.942
20090701,-2.95
20090702,-2.951
20090703,-2.96
20090704,-2.969
20090705,-2.97
20090706,-2.976
20090707,-2.967
20090708,-2.911
20090709,-2.88
20090710,-2.891
20090711,-2.795
20090712,-2.753
20090713,-2.722
20090714,-2.712
20090715,-2.725
20090716,-2.752
20090717,-2.77
20090718,-2.793
20090719,-2.807
20090720,-2.828
20090721,-2.826
20090722,-2.836
20090723,-2.858
20090724,-2.854
20090725,-2.879
20090726,-2.867
20090727,-2.868
20090728,-2.875
20090729,-2.874
20090730,-2.894
20090731,-2.902
20090801,-2.893
20090802,-2.91
20090803,-2.915
20090804,-2.922
20090805,-2.927
20090806,-2.931
20090807,-2.937
20090808,-2.95
20090809,-2.957
20090810,-2.959
20090811,-2.973
20090812,-2.975
20090813,-2.986
20090814,-2.997
20090815,-2.993
20090816,-3.008
20090817,-3.016
20090818,-3.026
20090819,-3.028
20090820,-3.03
20090821,-3.038
20090822,-3.049
20090823,-3.043
20090824,-3.052
20090825,-3.049
20090826,-2.982
20090827,-2.97
20090828,-2.962
20090829,-2.988
20090830,-2.984
20090831,-2.981
20090901,-2.995
20090902,-2.985
20090903,-2.98
20090904,-2.989
20090905,-2.959
20090906,-2.894
20090907,-2.85
20090908,-2.832
20090909,-2.851
20090910,-2.855
20090911,-2.849
20090912,-2.872
20090913,-2.884
20090914,-2.898
20090915,-2.911
20090916,-2.923
20090917,-2.936
20090918,-2.922
20090919,-2.947
20090920,-2.968
20090921,-2.982
20090922,-2.988
20090923,-2.992
20090924,-3.006
20090925,-3.01
20090926,-3.011
20090927,-3.03
20090928,-3.025
20090929,-3.043
20090930,-3.032
20091001,-3.047
20091002,-3.047
20091003,-3.029
20091004,-3.045
20091005,-3.05
20091006,-3.05
20091007,-3.066
20091008,-3.06
20091009,-3.055
20091010,-3.053
20091011,-3.04
20091012,-3.039
20091013,-3.03
20091014,-3.021
20091015,-3.001
20091016,-3.006
20091017,-2.999
20091018,-2.978
20091019,-2.967
20091020,-2.961
20091021,-2.962
20091022,-2.962
20091023,-2.968
20091024,-2.961
20091025,-2.949
20091026,-2.953
20091027,-2.936
20091028,-2.917
20091029,-2.908
20091030,-2.893
20091031,-2.863
20091101,-2.847
20091102,-2.838
20091103,-2.737
20091104,-2.682
20091105,-2.673
20091106,-2.652
20091107,-2.645
20091108,-2.644
20091109,-2.654
20091110,-2.653
20091111,-2.557
20091112,-2.509
20091113,-2.506
20091114,-2.461
20091115,-2.431
20091116,-2.381
20091117,-2.396
20091118,-2.429
20091119,-2.319
20091120,-2.405
20091121,-2.42
20091122,-2.384
20091123,-2.317
20091124,-2.191
20091125,-2.251
20091126,-2.253
20091127,-2.162
20091128,-2.085
20091129,-2.117
20091130,-2.184
20091201,-2.286
20091202,-2.336
20091203,-2.299
20091204,-2.335
20091205,-2.184
20091206,-2.054
20091207,-2.094
20091208,-2.058
20091209,-2.157
20091210,-2.041
20091211,-2.055
20091212,-2.149
20091213,-2.243
20091214,-2.3
20091215,-2.353
20091216,-2.364
20091217,-2.394
20091218,-2.399
20091219,-2.371
20091220,-2.348
20091221,-2.35
20091222,-2.338
20091223,-2.299
20091224,-2.292
20091225,-2.138
20091226,-1.765
20091227,-1.802
20091228,-1.806
20091229,-2.065
20091230,-2.135
20091231,-2.174
20100101,-2.225
20100102,-2.275
20100103,-2.273
20100104,-2.282
20100105,-2.29
20100106,-2.32
20100107,-2.353
20100108,-2.367
20100109,-2.395
20100110,-2.408
20100111,-2.426
20100112,-2.411
20100113,-2.421
20100114,-2.447
20100115,-2.456
20100116,-2.356
20100117,-2.379
20100118,-2.198
20100119,-2.146
20100120,-2.21
20100121,-2.292
20100122,-2.33
20100123,-2.392
20100124,-2.42
20100125,-2.45
20100126,-2.476
20100127,-2.455
20100128,-2.362
20100129,-2.323
20100130,-2.293
20100131,-2.313
20100201,-2.281
20100202,-2.145
20100203,-1.888
20100204,-1.825
20100205,-2.01
20100206,-2.061
20100207,-2.146
20100208,-2.215
20100209,-2.277
20100210,-2.338
20100211,-2.348
20100212,-2.383
20100213,-2.394
20100214,-2.419
20100215,-2.429
20100216,-2.445
20100217,-2.468
20100218,-2.494
20100219,-2.468
20100220,-2.41
20100221,-2.402
20100222,-2.254
20100223,-2.059
20100224,-2.082
20100225,-1.984
20100226,-2.053
20100227,-2.08
20100228,-1.983
20100301,-1.84
20100302,-2.043
20100303,-2.143
20100304,-2.224
20100305,-2.242
20100306,-2.135
20100307,-2.258
20100308,-2.227
20100309,-2.317
20100310,-2.342
20100311,-2.333
20100312,-2.379
20100313,-2.385
20100314,-2.375
20100315,-2.394
20100316,-2.364
20100317,-2.392
20100318,-2.419
20100319,-2.442
20100320,-2.228
20100321,-2.17
20100322,-2.276
20100323,-2.351
20100324,-2.381
20100325,-2.43
20100326,-2.457
20100327,-2.472
20100328,-2.471
20100329,-2.492
20100330,-2.494
20100331,-2.497
20100401,-2.476
20100402,-2.352
20100403,-2.424
20100404,-2.024
20100405,-2.171
20100406,-2.228
20100407,-2.31
20100408,-2.381
20100409,-2.424
20100410,-2.446
20100411,-2.482
20100412,-2.504
20100413,-2.527
20100414,-2.538
20100415,-2.555
20100416,-2.568
20100417,-2.571
20100418,-2.58
20100419,-2.604
20100420,-2.598
20100421,-2.614
20100422,-2.625
20100423,-2.629
20100424,-2.638
20100425,-2.633
20100426,-2.664
20100427,-2.656
20100428,-2.656
20100429,-2.659
20100430,-2.681
20100501,-2.674
20100502,-2.678
20100503,-2.613
20100504,-2.509
20100505,-2.521
20100506,-2.572
20100507,-2.6
20100508,-2.607
20100509,-2.594
20100510,-2.572
20100511,-2.599
20100512,-2.529
20100513,-2.284
20100514,-2.343
20100515,-2.407
20100516,-2.452
20100517,-2.518
20100518,-2.542
20100519,-2.574
20100520,-2.593
20100521,-2.614
20100522,-2.626
20100523,-2.643
20100524,-2.663
20100525,-2.662
20100526,-2.676
20100527,-2.69
20100528,-2.706
20100529,-2.715
20100530,-2.728
20100531,-2.739
20100601,-2.744
20100602,-2.761
20100603,-2.773
20100604,-2.789
20100605,-2.798
20100606,-2.802
20100607,-2.803
20100608,-2.794
20100609,-2.799
20100610,-2.781
20100611,-2.78
20100612,-2.806
20100613,-2.802
20100614,-2.804
20100615,-2.842
20100616,-2.852
20100617,-2.85
20100618,-2.853
20100619,-2.851
20100620,-2.885
20100621,-2.871
20100622,-2.885
20100623,-2.883
20100624,-2.906
20100625,-2.916
20100626,-2.905
20100627,-2.933
20100628,-2.939
20100629,-2.941
20100630,-2.94
20100701,-2.965
20100702,-2.992
20100703,-2.989
20100704,-2.967
20100705,-2.972
20100706,-2.99
20100707,-3.008
20100708,-3.019
20100709,-3.002
20100710,-3.038
20100711,-2.846
20100712,-2.791
20100713,-2.76
20100714,-2.771
20100715,-2.771
20100716,-2.742
20100717,-2.775
20100718,-2.751
20100719,-2.774
20100720,-2.801
20100721,-2.829
20100722,-2.848
20100723,-2.883
20100724,-2.889
20100725,-2.909
20100726,-2.915
20100727,-2.953
20100728,-2.946
20100729,-2.975
20100730,-2.965
20100731,-2.963
20100801,-2.971
20100802,-2.988
20100803,-2.982
20100804,-2.99
20100805,-2.978
20100806,-3.004
20100807,-2.995
20100808,-3.004
20100809,-2.996
20100810,-2.971
20100811,-2.968
20100812,-2.93
20100813,-2.914
20100814,-2.928
20100815,-2.939
20100816,-2.948
20100817,-2.947
20100818,-2.932
20100819,-2.929
20100820,-2.91
20100821,-2.929
20100822,-2.923
20100823,-2.911
20100824,-2.927
20100825,-2.921
20100826,-2.936
20100827,-2.815
20100828,-2.531
20100829,-2.392
20100830,-1.94
20100831,-2.169
20100901,-2.298
20100902,-2.382
20100903,-2.403
20100904,-2.437
20100905,-2.464
20100906,-2.5
20100907,-2.525
20100908,-2.554
20100909,-2.563
20100910,-2.555
20100911,-2.566
20100912,-2.575
20100913,-2.593
20100914,-2.388
20100915,-2.097
20100916,-2.0
20100917,-2.137
20100918,-2.127
20100919,-2.24
20100920,-2.134
20100921,-2.225
20100922,-2.29
20100923,-2.356
20100924,-2.107
20100925,-2.01
20100926,-2.147
20100927,-2.14
20100928,-2.202
20100929,-2.273
20100930,-2.316
20101001,-2.335
20101002,-2.266
20101003,-2.218
20101004,-2.343
20101005,-2.41
20101006,-2.417
20101007,-2.452
20101008,-2.457
20101009,-2.467
20101010,-2.494
20101011,-2.528
20101012,-2.536
20101013,-2.556
20101014,-2.577
20101015,-2.566
20101016,-2.493
20101017,-2.496
20101018,-2.504
20101019,-2.36
20101020,-2.082
20101021,-1.87
20101022,-2.051
20101023,-2.129
20101024,-2.042
20101025,-2.195
20101026,-2.249
20101027,-2.146
20101028,-2.226
20101029,-2.222
20101030,-2.301
20110103,-2.383
20110104,-2.395
20110105,-2.412
20110106,-2.392
20110107,-2.254
20110108,-2.169
20110109,-2.231
20110110,-2.29
20110111,-2.316
20110112,-2.302
20110113,-2.171
20110114,-2.065
20110115,-1.98
20110116,-2.053
20110117,-2.15
20110118,-2.144
20110119,-2.221
20110120,-2.263
20110121,-2.305
20110122,-2.28
20110123,-2.319
20110124,-2.346
20110125,-2.263
20110126,-2.3
20110127,-2.373
20110128,-2.403
20110129,-2.427
20110130,-2.444
20110131,-2.449
20110201,-2.457
20110202,-2.45
20110203,-2.426
20110204,-2.393
20110205,-2.371
20110206,-2.427
20110207,-2.435
20110208,-2.725
20110209,-2.703
20110210,-2.65
20110211,-2.626
20110212,-2.612
20110213,-2.586
20110214,-2.621
20110215,-2.538
20110216,-2.479
20110217,-2.559
20110218,-2.695
20110219,-2.708
20110220,-2.737
20110221,-2.76
20110222,-2.753
20110223,-2.768
20110224,-2.853
20110225,-2.836
20110226,-2.693
20110227,-2.717
20110228,-2.93
20110301,-3.052
20110302,-3.102
20110303,-3.063
20110304,-3.005
20110305,-2.96
20110306,-3.013
20110307,-3.074
20110308,-2.587
20110309,-2.592
20110310,-2.598
20110311,-2.615
20110312,-2.596
20110313,-2.627
20110314,-2.637
20110315,-2.62
20110316,-2.628
20110317,-2.657
20110318,-2.671
20110319,-2.661
20110320,-2.661
20110321,-2.681
20110322,-2.676
20110323,-2.678
20110324,-2.678
20110325,-2.683
20110326,-2.687
20110327,-2.685
20110328,-2.707
20110329,-2.714
20110330,-2.713
20110331,-2.707
20110401,-2.711
20110402,-2.706
20110403,-2.734
20110404,-2.755
20110405,-2.712
20110406,-2.754
20110407,-2.76
20110408,-2.76
20110409,-2.778
20110410,-2.788
20110411,-2.777
20110412,-2.796
20110413,-2.806
20110414,-2.807
20110415,-2.812
20110416,-2.822
20110417,-2.836
20110418,-2.825
20110419,-2.828
20110420,-3.162
20110421,-3.159
20110422,-3.185
20110423,-3.152
20110424,-3.138
20110425,-2.886
20110426,-2.801
20110427,-2.834
20110428,-2.778
20110429,-2.807
20110430,-2.83
20110501,-2.783
20110502,-2.868
20110503,-2.935
20110504,-2.83
20110505,-2.849
20110506,-2.834
20110507,-2.735
20110508,-2.793
20110509,-2.655
20110510,-2.795
20110511,-3.016
20110512,-3.022
20110513,-3.022
20110514,-3.029
20110515,-3.035
20110516,-3.04
20110517,-3.265
20110519,-3.087
20110520,-3.08
20110521,-3.082
20110522,-3.09
20110523,-3.085
20110524,-3.109
20110525,-3.095
20110526,-3.105
20110527,-3.109
20110528,-3.099
20110529,-3.103
20110530,-3.099
20110531,-3.113
20110601,-3.11
20110602,-3.111
20110603,-3.114
20110604,-3.109
20110605,-3.104
20110606,-3.105
20110607,-3.1
20110608,-3.096
20110609,-3.101
20110610,-3.101
20110611,-3.109
20110612,-3.106
20110613,-3.107
20110614,-3.116
20110615,-3.108
20110616,-3.113
20110617,-3.1
20110618,-3.086
20110619,-3.089
20110620,-3.062
20110621,-3.041
20110622,-3.028
20110623,-3.024
20110624,-3.015
20110625,-2.987
20110626,-2.985
20110627,-2.971
20110628,-2.972
20110629,-2.988
20110630,-2.978
20110701,-2.984
20110702,-2.981
20110703,-2.989
20110704,-3.0
20110705,-2.998
20110706,-3.012
20110707,-3.013
20110708,-3.027
20110709,-3.039
20110710,-3.041
20110711,-3.053
20110712,-3.055
20110713,-3.068
20110714,-3.027
20110715,-3.007
20110716,-2.951
20110717,-2.92
20110718,-2.834
20110719,-2.786
20110720,-2.764
20110721,-2.763
20110722,-2.768
20110723,-2.78
20110724,-2.785
20110725,-2.551
20110726,-2.522
20110727,-2.556
20110728,-2.595
20110729,-2.634
20110730,-2.665
20110731,-2.689
20110801,-2.701
20110802,-2.717
20110803,-2.721
20110804,-2.736
20110805,-2.725
20110806,-2.685
20110807,-2.688
20110808,-2.654
20110809,-2.635
20110810,-2.606
20110811,-2.529
20110812,-2.44
20110813,-2.464
20110814,-2.507
20110815,-2.556
20110816,-2.584
20110817,-2.632
20110818,-2.652
20110819,-2.682
20110820,-2.694
20110821,-2.698
20110822,-2.72
20110823,-2.734
20110824,-2.747
20110825,-2.752
20110826,-2.754
20110827,-2.768
20110828,-2.762
20110829,-2.736
20110830,-2.679
20110831,-2.671
20110901,-2.66
20110902,-2.663
20110903,-2.675
20110904,-2.692
20110905,-2.695
20110906,-2.682
20110907,-2.636
20110908,-2.317
20110909,-2.217
20110910,-2.272
20110911,-2.255
20110912,-2.333
20110913,-2.406
20110914,-2.468
20110915,-2.447
20110916,-2.488
20110917,-2.529
20110918,-2.438
20110919,-2.481
20110920,-2.533
20110921,-2.562
20110922,-2.597
20110923,-2.616
20110924,-2.635
20110925,-2.653
20110926,-2.665
20110927,-2.685
20110928,-2.686
20110929,-2.69
20110930,-2.701
20111001,-2.714
20111002,-2.714
20111003,-2.719
20111004,-2.734
20111005,-2.735
20111006,-2.735
20111007,-2.52
20111008,-2.216
20111009,-2.26
20111010,-2.117
20111011,-2.103
20111012,-2.173
20111013,-2.229
20111014,-2.305
20111015,-2.359
20111016,-2.405
20111017,-2.444
20111018,-2.337
20111019,-2.275
20111020,-2.227
20111021,-2.229
20111022,-2.304
20111023,-2.368
20111024,-2.409
20111025,-2.461
20111026,-2.465
20111027,-2.49
20111028,-2.526
20111029,-2.53
20111030,-2.544
20111031,-2.553
20111101,-2.554
20111102,-2.563
20111103,-2.545
20111104,-2.575
20111105,-2.587
20111106,-2.614
20111107,-2.615
20111108,-2.621
20111109,-2.634
20111110,-2.645
20111111,-2.65
20111112,-2.667
20111113,-2.675
20111114,-2.67
20111115,-2.677
20111116,-2.683
20111117,-2.689
20111118,-2.697
20111119,-2.706
20111120,-2.71
20111121,-2.716
20111122,-2.723
20111123,-2.726
20111124,-2.725
20111125,-2.733
20111126,-2.719
20111127,-2.728
20111128,-2.738
20111129,-2.727
20111130,-2.752
20111201,-2.738
20111202,-2.576
20111203,-2.391
20111204,-2.298
20111205,-2.158
20111206,-2.036
20111207,-2.02
20111208,-2.037
20111209,-2.007
20111210,-2.059
20111211,-2.144
20111212,-2.155
20111213,-1.942
20111214,-2.041
20111215,-2.09
20111216,-1.903
20111217,-1.985
20111218,-1.923
20111219,-2.016
20111220,-1.884
20111221,-1.977
20111222,-1.989
20111223,-2.099
20111224,-1.838
20111225,-1.993
20111226,-2.118
20111227,-2.185
20111228,-2.205
20111229,-2.248
20111230,-1.978
20111231,-1.965
20120101,-2.041
20120102,-1.72
20120103,-1.639
20120104,-1.735
20120105,-1.691
20120106,-1.804
20120107,-1.753
20120108,-1.908
