1547
2
20140927,-2.731666666666667
20140928,-2.7284583333333328
20140929,-2.728208333333333
20140930,-2.729916666666666
20141001,-2.730541666666666
20141002,-2.7384583333333326
20141003,-2.73475
20141004,-2.730916666666666
20141005,-2.7429583333333327
20141006,-2.738041666666667
20141007,-2.7321249999999995
20141008,-2.7277916666666666
20141009,-2.7082083333333338
20141010,-2.696666666666666
20141011,-2.688875
20141012,-2.6750833333333333
20141013,-2.6532499999999994
20141014,-2.6340833333333338
20141015,-2.62275
20141016,-2.6115
20141017,-2.596666666666667
20141018,-2.582208333333334
20141019,-2.581208333333334
20141020,-2.581916666666667
20141021,-2.5599166666666666
20141022,-2.487833333333333
20141023,-2.4235416666666665
20141024,-2.427333333333333
20141025,-2.4179583333333325
20141026,-2.4415416666666667
20141027,-2.4778333333333333
20141028,-2.507416666666667
20141029,-2.541958333333334
20141030,-2.5646250000000004
20141031,-2.579625
20141101,-2.595916666666666
20141102,-2.6084583333333335
20141103,-2.6082083333333324
20141104,-2.565208333333333
20141105,-2.5422916666666664
20141106,-2.5577083333333333
20141107,-2.5707083333333336
20141108,-2.6007083333333325
20141109,-2.621541666666667
20141110,-2.63825
20141111,-2.652125
20141112,-2.664916666666666
20141113,-2.679625
20141114,-2.687666666666667
20141115,-2.697958333333333
20141116,-2.692625
20141117,-2.465583333333333
20141118,-2.406791666666667
20141119,-2.4285
20141120,-2.463166666666667
20141121,-2.49475
20141122,-2.5240416666666663
20141123,-2.5545
20141124,-2.5743750000000003
20141125,-2.5701666666666667
20141126,-2.580250000000001
20141127,-2.6002083333333332
20141128,-2.6233333333333335
20141129,-2.6464999999999996
20141130,-2.6673333333333336
20141201,-2.6885833333333333
20141202,-2.702083333333334
20141203,-2.7128750000000004
20141204,-2.72875
20141205,-2.7406666666666664
20141206,-2.7585416666666664
20141207,-2.764
20141208,-2.777125
20141209,-2.7770833333333336
20141210,-2.7483333333333335
20141211,-2.685625
20141212,-2.5192916666666663
20141213,-2.32875
20141214,-2.3223333333333334
20141215,-2.3385416666666665
20141216,-2.3557083333333337
20141217,-2.3446666666666665
20141218,-2.3070833333333334
20141219,-2.265041666666667
20141220,-2.239583333333333
20141221,-2.2448333333333332
20141222,-2.280541666666666
20141223,-2.279333333333333
20141224,-2.238166666666667
20141225,-2.2355833333333335
20141226,-2.2692916666666663
20141227,-2.30925
20141228,-2.364666666666667
20141229,-2.362041666666666
20141230,-2.3772916666666664
20141231,-2.401375
20150101,-2.421791666666666
20150102,-2.428833333333333
20150103,-2.442041666666667
20150104,-2.4739583333333335
20150105,-2.4937083333333336
20150106,-2.515708333333333
20150107,-2.5367083333333325
20150108,-2.541208333333334
20150109,-2.4194166666666668
20150110,-2.3295833333333333
20150111,-2.3288750000000005
20150112,-2.3642916666666665
20150113,-2.1660416666666666
20150114,-2.1033333333333335
20150115,-2.0691249999999997
20150116,-2.0945416666666667
20150117,-2.1286666666666667
20150118,-2.1037500000000002
20150119,-2.12725
20150120,-2.196708333333334
20150121,-2.251875
20150122,-2.308166666666667
20150123,-2.350791666666667
20150124,-2.3850000000000002
20150125,-2.3829999999999996
20150126,-2.212333333333333
20150127,-2.1554583333333333
20150128,-2.120875
20150129,-2.022583333333334
20150130,-2.0163750000000005
20150131,-2.041208333333333
20150201,-2.1215416666666664
20150202,-2.1000833333333335
20150203,-2.1339166666666665
20150204,-2.1997083333333336
20150205,-2.2500416666666667
20150206,-2.29675
20150207,-2.316
20150208,-2.3297499999999998
20150209,-2.3640416666666666
20150210,-2.38225
20150211,-2.3978749999999995
20150212,-2.4181250000000003
20150213,-2.4310416666666668
20150214,-2.4521666666666673
20150215,-2.472999999999999
20150216,-2.485541666666666
20150217,-2.5032916666666662
20150218,-2.510791666666667
20150219,-2.5188750000000004
20150220,-2.5167916666666663
20150221,-2.325041666666667
20150222,-2.283208333333333
20150223,-2.2267083333333337
20150224,-2.2327083333333335
20150225,-2.233375
20150226,-2.1231666666666666
20150227,-2.0574583333333334
20150228,-2.128291666666667
20150301,-2.182416666666667
20150302,-2.2494583333333336
20150303,-2.2477916666666666
20150304,-2.213833333333334
20150305,-2.281916666666666
20150306,-2.323583333333334
20150307,-2.357041666666667
20150308,-2.3950416666666663
20150309,-2.424833333333333
20150310,-2.448208333333334
20150311,-2.468125
20150312,-2.487375
20150313,-2.50925
20150314,-2.530041666666666
20150315,-2.5453749999999995
20150316,-2.5576666666666674
20150317,-2.571041666666667
20150318,-2.5850416666666667
20150319,-2.5997083333333335
20150320,-2.608125
20150321,-2.6229583333333335
20150322,-2.637458333333333
20150323,-2.6431250000000004
20150324,-2.652
