3443
2
20120720,-2.037
20120721,-2.127
20120722,-2.194
20120723,-2.248
20120724,-2.304
20120725,-2.349
20120726,-2.394
20120727,-2.418
20120728,-2.453
20120729,-2.479
20120730,-2.5
20120731,-2.497
20120801,-2.473
20120802,-2.471
20120803,-2.431
20120804,-2.434
20120805,-2.455
20120806,-2.301
20120807,-2.194
20120808,-2.19
20120809,-2.254
20120810,-2.308
20120811,-2.347
20120812,-2.379
20120813,-2.41
20120814,-2.445
20120815,-2.466
20120816,-2.497
20120817,-2.515
20120818,-2.528
20120819,-2.544
20120820,-2.57
20120821,-2.574
20120822,-2.586
20120823,-2.601
20120824,-2.61
20120825,-2.615
20120826,-2.635
20120827,-2.611
20120828,-2.592
20120829,-2.588
20120830,-2.594
20120831,-2.592
20120901,-2.406
20120902,-2.382
20120903,-2.414
20120904,-2.442
20120905,-2.48
20120906,-2.511
20120907,-2.532
20120908,-2.555
20120909,-2.568
20120910,-2.588
20120911,-2.603
20120912,-2.619
20120913,-2.645
20120914,-2.644
20120915,-2.664
20120916,-2.667
20120917,-2.682
20120918,-2.686
20120919,-2.699
20120920,-2.704
20120921,-2.71
20120922,-2.726
20120923,-2.725
20120924,-2.717
20120925,-2.683
20120926,-2.561
20120927,-2.529
20120928,-2.523
20120929,-2.534
20120930,-2.549
20121001,-2.566
20121002,-2.589
20121003,-2.597
20121004,-2.314
20121005,-2.138
20121006,-1.964
20121007,-2.022
20121008,-2.113
20121009,-2.198
20121010,-2.274
20121011,-2.329
20121012,-2.369
20121013,-2.168
20121014,-2.109
20121015,-2.028
20121016,-2.079
20121017,-2.162
20121018,-2.232
20121019,-2.031
20121020,-2.082
20121021,-2.175
20121022,-2.253
20121023,-2.31
20121024,-2.353
20121025,-2.386
20121026,-2.411
20121027,-2.445
20121028,-2.465
20121029,-2.471
20121030,-2.136
20121031,-2.154
20121101,-2.226
20121102,-2.311
20121103,-2.258
20121104,-2.257
20121105,-2.061
20121106,-2.037
20121107,-2.013
20121108,-2.088
20121109,-2.171
20121110,-2.226
20121111,-2.294
20121112,-2.334
20121113,-2.354
20121114,-2.383
20121115,-2.408
20121116,-2.428
20121117,-2.442
20121118,-2.478
20121119,-2.49
20121120,-2.501
20121121,-2.51
20121122,-2.523
20121123,-2.534
20121124,-2.551
20121125,-2.527
20121126,-2.518
20121127,-2.525
20121128,-2.536
20121129,-2.558
20121130,-2.561
20121201,-2.564
20121202,-2.33
20121203,-2.246
20121204,-2.269
20121205,-2.176
20121206,-2.203
20121207,-2.246
20121208,-2.33
20121209,-2.263
20121210,-2.048
20121211,-2.067
20121212,-2.128
20121213,-2.059
20121214,-2.144
20121215,-1.977
20121216,-2.041
20121217,-2.024
20121218,-1.982
20121219,-2.085
20121220,-2.149
20121221,-2.22
20121222,-2.104
20121223,-1.807
20121224,-1.84
20121225,-1.781
20121226,-1.803
20121227,-1.772
20121228,-1.903
20121229,-1.95
20121230,-2.02
20121231,-2.086
20130101,-1.981
20130102,-1.987
20130103,-2.078
20130104,-2.143
20130105,-2.196
20130106,-2.236
20130107,-2.269
20130108,-2.29
20130109,-2.309
20130110,-2.121
20130111,-2.173
20130112,-2.238
20130113,-2.301
20130114,-2.327
20130115,-2.364
20130116,-2.39
20130117,-2.413
20130118,-2.429
20130119,-2.447
20130120,-2.466
20130121,-2.486
20130122,-2.511
20130123,-2.526
20130124,-2.54
20130125,-2.553
20130126,-2.555
20130127,-2.48
20130128,-2.439
20130129,-2.43
20130130,-2.191
20130131,-2.062
20130201,-2.053
20130202,-2.07
20130203,-2.122
20130204,-1.997
20130205,-2.004
20130206,-2.088
20130207,-2.16
20130208,-2.222
20130209,-2.263
20130210,-2.279
20130211,-2.316
20130212,-2.368
20130213,-2.394
20130214,-2.396
20130215,-2.431
20130216,-2.452
20130217,-2.457
20130218,-2.46
20130219,-2.472
20130220,-2.489
20130221,-2.496
20130222,-2.512
20130223,-2.522
20130224,-2.536
20130226,-2.5614117647058827
20130227,-2.565375
20130228,-2.569083333333334
20130301,-2.5780833333333333
20130302,-2.581875
20130303,-2.5918333333333337
20130304,-2.5921250000000007
20130305,-2.5961666666666674
20130306,-2.603875
20130307,-2.611291666666667
20130308,-2.62
20130309,-2.629291666666666
20130310,-2.6407083333333334
20130311,-2.6327916666666664
20130312,-2.6220416666666666
20130313,-2.6197083333333335
20130314,-2.631041666666667
20130315,-2.62475
20130316,-2.62325
20130317,-2.6277916666666665
20130318,-2.629
20130319,-2.6223333333333327
20130320,-2.6140416666666657
20130321,-2.617291666666667
20130322,-2.618041666666666
20130323,-2.628666666666667
20130324,-2.641625
20130325,-2.648041666666667
20130326,-2.6547916666666667
20130327,-2.6579583333333336
20130328,-2.6646249999999996
20130329,-2.6678750000000004
20130330,-2.6762916666666663
20130331,-2.682083333333333
20130401,-2.689458333333334
20130402,-2.6965
20130403,-2.7035
20130404,-2.709666666666667
20130405,-2.7132083333333337
20130406,-2.719708333333333
20130407,-2.716958333333333
20130408,-2.721416666666667
20130409,-2.7217916666666664
20130410,-2.7270833333333333
20130411,-2.72925
20130412,-2.732541666666666
20130413,-2.73875
20130414,-2.7340416666666667
20130415,-2.7336666666666662
20130416,-2.7289583333333334
20130417,-2.7253333333333334
20130418,-2.7206250000000005
20130419,-2.7328333333333337
20130420,-2.7397499999999995
20130421,-2.736625
20130422,-2.734375
20130423,-2.7392083333333335
20130424,-2.7423333333333333
20130425,-2.7433333333333327
20130426,-2.746
20130427,-2.7501666666666664
20130428,-2.75025
20130429,-2.7502083333333336
20130430,-2.7614583333333336
20130501,-2.76475
20130502,-2.7685833333333334
20130503,-2.76675
20130504,-2.766625000000001
20130505,-2.7719166666666673
20130506,-2.775833333333333
20130507,-2.7757916666666667
20130508,-2.771125
20130509,-2.771000000000001
20130510,-2.771416666666667
20130511,-2.7718333333333334
20130512,-2.776791666666666
20130513,-2.7741249999999997
20130514,-2.7727083333333336
20130515,-2.769708333333334
20130516,-2.778458333333333
20130517,-2.777541666666666
20130518,-2.7754166666666666
20130519,-2.7800833333333332
20130520,-2.775375
20130521,-2.7720000000000007
20130522,-2.76
20130523,-2.7497916666666664
20130524,-2.751875
20130525,-2.7543749999999996
20130526,-2.755875
20130527,-2.753249999999999
20130528,-2.7552500000000006
20130529,-2.760375
20130530,-2.767541666666667
20130531,-2.7743333333333333
20130601,-2.777708333333333
20130602,-2.78275
20130603,-2.7857083333333335
20130604,-2.7867499999999996
20130605,-2.78875
20130606,-2.792124999999999
20130607,-2.7899166666666666
20130608,-2.786
20130609,-2.7849999999999997
20130610,-2.7855833333333333
20130611,-2.7860416666666663
20130612,-2.7827916666666663
20130613,-2.7791250000000005
20130614,-2.782083333333333
20130615,-2.776208333333333
20130616,-2.783541666666667
20130617,-2.790249999999999
20130618,-2.7894166666666664
20130619,-2.7916666666666665
20130620,-2.789624999999999
20130621,-2.7464583333333343
20130622,-2.606875
20130623,-2.4899999999999998
20130624,-2.3997083333333333
20130625,-2.387166666666667
20130626,-2.41225
20130627,-2.4445416666666673
20130628,-2.4717083333333334
20130629,-2.49575
20130630,-2.5007083333333333
20130701,-2.514625
20130702,-2.532625
20130703,-2.551916666666667
20130704,-2.5737916666666667
20130705,-2.595583333333333
20130706,-2.611375
20130707,-2.6296250000000003
20130708,-2.645041666666667
20130709,-2.6543749999999995
20130710,-2.6648333333333327
20130711,-2.6762916666666663
20130712,-2.6864166666666676
20130713,-2.6969166666666666
20130714,-2.705291666666667
20130715,-2.7142916666666665
20130716,-2.7234999999999996
20130717,-2.735291666666667
20130718,-2.7447916666666674
20130719,-2.75225
20130720,-2.7605833333333334
20130721,-2.7691250000000003
20130722,-2.778
20130723,-2.7867916666666663
20130724,-2.7925416666666663
20130725,-2.799791666666667
20130726,-2.8081250000000004
20130727,-2.810916666666667
20130728,-2.8134583333333345
20130729,-2.817166666666667
20130730,-2.8210833333333327
20130731,-2.8237916666666667
20130801,-2.8227499999999996
20130802,-2.827125
20130803,-2.8318750000000006
20130804,-2.83775
20130805,-2.841625
20130806,-2.8493333333333335
20130807,-2.855291666666666
20130808,-2.8567499999999995
20130809,-2.8536249999999996
20130810,-2.856874999999999
20130811,-2.857041666666667
20130812,-2.8607083333333327
20130813,-2.8664166666666664
20130814,-2.8695416666666667
20130815,-2.868041666666666
20130816,-2.8712083333333336
20130817,-2.873125
20130818,-2.877916666666667
20130819,-2.8838749999999997
20130820,-2.87825
20130821,-2.871458333333333
20130822,-2.869875
20130823,-2.8687083333333327
20130824,-2.8696250000000005
20130825,-2.879583333333333
20130826,-2.8859583333333334
20130827,-2.8888750000000005
20130828,-2.892583333333334
20130829,-2.893416666666667
20130830,-2.894666666666667
20130831,-2.9023749999999997
20130901,-2.9030416666666667
20130902,-2.907291666666666
20130903,-2.913583333333333
20130904,-2.9158749999999998
20130905,-2.9181666666666657
20130906,-2.923958333333333
20130907,-2.9293750000000003
20130908,-2.9086250000000002
20130909,-2.878458333333333
20130910,-2.8763333333333336
20130911,-2.88175
20130912,-2.8820416666666664
20130913,-2.8794999999999997
20130914,-2.877625
20130915,-2.864416666666667
20130916,-2.859458333333333
20130917,-2.851916666666666
20130918,-2.8439999999999994
20130919,-2.8279583333333336
20130920,-2.816166666666667
20130921,-2.800541666666666
20130922,-2.7927500000000003
20130923,-2.789083333333334
20130924,-2.78575
20130925,-2.7857083333333335
20130926,-2.7955833333333335
20130927,-2.800708333333333
20130928,-2.8076666666666665
20130929,-2.81575
20130930,-2.824041666666666
20131001,-2.831958333333333
20131002,-2.83775
20131003,-2.842916666666667
20131004,-2.847583333333333
20131005,-2.8562499999999997
20131006,-2.857458333333333
20131007,-2.8622499999999995
20131008,-2.8657916666666665
20131009,-2.862208333333333
20131010,-2.864875
20131011,-2.8815416666666667
20131012,-2.881458333333333
20131013,-2.878666666666667
20131014,-2.8825416666666666
20131015,-2.880333333333334
20131016,-2.8777500000000003
20131017,-2.8698750000000004
20131018,-2.8735
20131019,-2.8643749999999994
20131020,-2.8655416666666667
20131021,-2.859458333333333
20131022,-2.8502916666666667
20131023,-2.8462499999999995
20131024,-2.851374999999999
20131025,-2.8443333333333336
20131026,-2.8397916666666663
20131027,-2.835125
20131028,-2.8288333333333338
20131029,-2.8191249999999997
20131030,-2.7732916666666667
20131031,-2.6954583333333333
20131101,-2.6574583333333326
20131102,-2.6181249999999996
20131103,-2.5738749999999997
20131104,-2.526875
20131105,-2.3833749999999996
20131106,-2.283375
20131107,-2.1882499999999996
20131108,-2.1811666666666674
20131109,-2.198
20131110,-2.0371249999999996
20131111,-2.0261666666666662
20131112,-2.1032499999999996
20131113,-2.1459999999999995
20131114,-2.195416666666666
20131115,-2.2561250000000004
20131116,-2.289833333333333
20131117,-2.3317083333333333
20131118,-2.3534166666666665
20131119,-2.384541666666667
20131120,-2.392541666666667
20131121,-2.42625
20131122,-2.454708333333334
20131123,-2.476291666666667
20131124,-2.496708333333333
20131125,-2.5143333333333335
20131126,-2.522875
20131127,-2.5278333333333336
20131128,-2.539
20131129,-2.531833333333333
20131130,-2.451083333333334
20131201,-2.3442916666666664
20131202,-2.3651250000000004
20131203,-2.389375
20131204,-2.4229583333333333
20131205,-2.4270416666666668
20131206,-2.376041666666667
20131207,-2.310291666666666
20131208,-2.3101249999999998
20131209,-2.342541666666667
20131210,-2.3536956521739127
20131211,-2.3785416666666666
20131212,-2.4066250000000005
20131213,-2.4330416666666665
20131214,-2.460625
20131215,-2.4469166666666666
20131216,-2.4252916666666673
20131217,-2.4364999999999997
20131218,-2.4143333333333334
20131219,-2.4132916666666664
20131220,-2.4142500000000005
20131221,-2.3882499999999998
20131222,-2.1616249999999995
20131223,-2.073375
20131224,-2.000083333333333
20131225,-1.8763749999999997
20131226,-1.9337916666666668
20131227,-1.9463749999999995
20131228,-1.955541666666666
20131229,-2.051041666666667
20131230,-2.104791666666667
20131231,-2.1539999999999995
20140101,-2.1910000000000003
20140102,-2.2278749999999996
20140103,-2.2570416666666673
20140104,-2.264125
20140105,-2.284541666666667
20140106,-2.2533333333333334
20140107,-1.9317916666666661
20140108,-1.903333333333333
20140109,-1.8683333333333338
20140110,-1.8246249999999993
20140111,-1.873375
20140112,-1.9140833333333338
20140113,-1.987291666666667
20140114,-2.053708333333333
20140115,-2.1102499999999997
20140116,-2.07275
20140117,-2.045458333333333
20140118,-2.075958333333334
20140119,-2.141458333333333
20140120,-2.200958333333334
20140121,-2.2323749999999998
20140122,-2.2180000000000004
20140123,-2.2420000000000004
20140124,-2.278916666666667
20140125,-2.2877499999999995
20140126,-2.171291666666667
20140127,-1.9540000000000004
20140128,-1.9104583333333334
20140129,-2.024208333333333
20140130,-2.122874999999999
20140131,-2.1914166666666666
20140201,-2.228708333333334
20140202,-2.2490833333333335
20140203,-2.2744166666666668
20140204,-2.298208333333333
20140205,-2.3133333333333335
20140206,-2.3420416666666672
20140207,-2.318708333333333
20140208,-2.1235416666666667
20140209,-2.0946666666666665
20140210,-2.1350833333333328
20140211,-2.190583333333333
20140212,-2.234666666666666
20140213,-2.2715833333333335
20140214,-2.3114166666666667
20140215,-2.311875
20140216,-2.3467499999999997
20140217,-2.366916666666666
20140218,-2.3802083333333335
20140219,-2.4008333333333334
20140220,-2.407083333333333
20140221,-2.425
20140222,-2.4317083333333334
20140223,-2.4397500000000005
20140224,-2.451916666666667
20140225,-2.4653749999999994
20140226,-2.4872499999999995
20140227,-2.4912083333333332
20140228,-2.5097083333333337
20140301,-2.522541666666667
20140302,-2.530166666666666
20140303,-2.541083333333333
20140304,-2.5647500000000005
20140305,-2.5801666666666674
20140306,-2.5835416666666666
20140307,-2.5920416666666664
20140308,-2.603458333333333
20140309,-2.611666666666666
20140310,-2.627708333333334
20140311,-2.6422916666666665
20140312,-2.6453750000000005
20140313,-2.651791666666667
20140314,-2.653375
20140315,-2.661958333333333
20140316,-2.669708333333333
20140317,-2.676291666666667
20140318,-2.678625
20140319,-2.6873749999999994
20140320,-2.6865
20140321,-2.6968750000000004
20140322,-2.6935000000000002
20140323,-2.702583333333333
20140324,-2.705041666666667
20140325,-2.7041666666666675
20140326,-2.7033333333333336
20140327,-2.708708333333334
20140328,-2.711541666666667
20140329,-2.7116249999999997
20140330,-2.7155833333333335
20140331,-2.7195416666666676
20140401,-2.7185833333333336
20140402,-2.7250416666666664
20140403,-2.729791666666667
20140404,-2.733
20140405,-2.736166666666666
20140406,-2.735208333333334
20140407,-2.7364999999999995
20140408,-2.745625
20140409,-2.74875
20140410,-2.751958333333333
20140411,-2.757541666666667
20140412,-2.7568750000000004
20140413,-2.7605000000000004
20140414,-2.7688333333333333
20140415,-2.77575
20140416,-2.7750833333333333
20140417,-2.771125000000001
20140418,-2.7832499999999993
20140419,-2.7887083333333327
20140420,-2.7894583333333327
20140421,-2.793583333333333
20140422,-2.794958333333333
20140423,-2.7952500000000007
20140424,-2.7882083333333334
20140425,-2.783708333333333
20140426,-2.783375
20140427,-2.7832499999999993
20140428,-2.7857916666666664
20140429,-2.7833749999999995
20140430,-2.7849999999999997
20140501,-2.7860416666666663
20140502,-2.7949999999999995
20140503,-2.791583333333333
20140504,-2.787833333333332
20140505,-2.7832916666666674
20140506,-2.780375
20140507,-2.783416666666666
20140508,-2.78
20140509,-2.7802083333333325
20140510,-2.7673333333333336
20140511,-2.7645000000000004
20140512,-2.767
20140513,-2.766458333333334
20140514,-2.764875
20140515,-2.763458333333333
20140516,-2.7566249999999997
20140517,-2.752541666666667
20140518,-2.7496666666666676
20140519,-2.750833333333334
20140520,-2.7532083333333337
20140521,-2.75525
20140522,-2.7559166666666677
20140523,-2.761708333333333
20140524,-2.7637500000000004
20140525,-2.768291666666667
20140526,-2.7704166666666663
20140527,-2.660125
20140528,-2.5034583333333327
20140529,-2.268333333333333
20140530,-2.236291666666667
20140531,-2.278125
20140601,-2.332166666666667
20140602,-2.380125
20140603,-2.4196666666666666
20140604,-2.4510833333333335
20140605,-2.4766666666666666
20140606,-2.395875
20140607,-2.3661250000000003
20140608,-2.405375
20140609,-2.437958333333334
20140610,-2.4709583333333334
20140611,-2.502875
20140612,-2.5256250000000002
20140613,-2.5437916666666665
20140614,-2.563708333333333
20140615,-2.5801250000000002
20140616,-2.592375
20140617,-2.6100000000000003
20140618,-2.618666666666667
20140619,-2.630333333333334
20140620,-2.6407500000000006
20140621,-2.651416666666667
20140622,-2.662749999999999
20140623,-2.673125
20140624,-2.681916666666666
20140625,-2.6886666666666668
20140626,-2.6945833333333336
20140627,-2.699291666666667
20140628,-2.6966666666666668
20140629,-2.7041666666666675
20140630,-2.7122916666666668
20140701,-2.714833333333333
20140702,-2.7198333333333333
20140703,-2.7200833333333336
20140704,-2.7240833333333327
20140705,-2.7322500000000005
20140706,-2.7394583333333333
20140707,-2.7504166666666667
20140708,-2.754583333333334
20140709,-2.7575833333333333
20140710,-2.7627916666666668
20140711,-2.767375000000001
20140712,-2.770291666666667
20140713,-2.7728750000000004
20140714,-2.7817916666666664
20140715,-2.7859166666666666
20140716,-2.792708333333333
20140717,-2.7997083333333337
20140718,-2.8041666666666667
20140719,-2.8059999999999996
20140720,-2.8164166666666666
20140721,-2.823708333333334
20140722,-2.8277916666666676
20140723,-2.82875
20140724,-2.8322083333333334
20140725,-2.832666666666667
20140726,-2.8332916666666663
20140727,-2.8366666666666664
20140728,-2.839916666666667
20140729,-2.841875
20140730,-2.841041666666667
20140731,-2.8421666666666674
20140801,-2.8477083333333333
20140802,-2.8504166666666673
20140803,-2.8590833333333325
20140804,-2.8646666666666665
20140805,-2.86825
20140806,-2.8684166666666666
20140807,-2.877125
20140808,-2.8804999999999996
20140809,-2.880833333333333
20140810,-2.872958333333333
20140811,-2.862
20140812,-2.807625
20140813,-2.740583333333333
20140814,-2.7065000000000006
20140815,-2.692958333333334
20140816,-2.6887916666666665
20140817,-2.686208333333333
20140818,-2.691541666666667
20140819,-2.6849166666666666
20140820,-2.670499999999999
20140821,-2.6470833333333332
20140822,-2.6319999999999997
20140823,-2.6204583333333336
20140824,-2.6032083333333333
20140825,-2.5925
20140826,-2.601125
20140827,-2.612583333333333
20140828,-2.6225833333333326
20140829,-2.637125
20140830,-2.6519583333333334
20140831,-2.6505416666666672
20140901,-2.49325
20140902,-2.419166666666666
20140903,-2.408458333333333
20140904,-2.426
20140905,-2.4524166666666667
20140906,-2.4786249999999996
20140907,-2.5048750000000006
20140908,-2.5286666666666666
20140909,-2.5508333333333337
20140910,-2.5696666666666665
20140911,-2.5898333333333334
20140912,-2.6078749999999995
20140913,-2.623125000000001
20140914,-2.6334583333333335
20140915,-2.6431250000000004
20140916,-2.655291666666667
20140917,-2.6644583333333336
20140918,-2.6741666666666664
20140919,-2.6879999999999993
20140920,-2.7027083333333337
20140921,-2.7162916666666663
20140922,-2.7266666666666666
20140923,-2.7301249999999997
20140924,-2.735
20140925,-2.747666666666666
20140926,-2.753166666666667
20140927,-2.7585
20140928,-2.763541666666667
20140929,-2.769083333333333
20140930,-2.773166666666666
20141001,-2.777541666666666
20141002,-2.7826249999999995
20141003,-2.7789583333333336
20141004,-2.7780416666666663
20141005,-2.7861250000000006
20141006,-2.781083333333333
20141007,-2.7781249999999997
20141008,-2.778833333333333
20141009,-2.782833333333334
20141010,-2.7890833333333336
20141011,-2.7927499999999994
20141012,-2.7978333333333336
20141013,-2.79975
20141014,-2.7986249999999995
20141015,-2.801250000000001
20141016,-2.801916666666667
20141017,-2.8065833333333328
20141018,-2.802708333333334
20141019,-2.8048333333333333
20141020,-2.8046666666666664
20141021,-2.796125
20141022,-2.811125
20141023,-2.7965416666666667
20141024,-2.786416666666667
20141025,-2.788666666666666
20141026,-2.781916666666666
20141027,-2.7775416666666657
20141028,-2.7705
20141029,-2.776875
20141030,-2.7776666666666667
20141031,-2.7720833333333332
20141101,-2.7723333333333335
20141102,-2.768166666666667
20141103,-2.762958333333333
20141104,-2.767583333333333
20141105,-2.7618749999999994
20141106,-2.7453749999999997
20141107,-2.7275416666666668
20141108,-2.728166666666666
20141109,-2.7288750000000004
20141110,-2.7317499999999995
20141111,-2.7332916666666667
20141112,-2.7364583333333337
20141113,-2.743041666666667
20141114,-2.7420833333333334
20141115,-2.7459166666666666
20141116,-2.7470833333333338
20141117,-2.628833333333334
20141118,-2.5187916666666665
20141119,-2.5027500000000003
20141120,-2.5175000000000005
20141121,-2.5353749999999997
20141122,-2.5542916666666664
20141123,-2.5815
20141124,-2.607416666666667
20141125,-2.6149999999999998
20141126,-2.6149999999999998
20141127,-2.62175
20141128,-2.634666666666667
20141129,-2.648916666666667
20141130,-2.6602916666666667
20141201,-2.673625
20141202,-2.685625
20141203,-2.6935555555555553
20150827,-2.5066
20150828,-2.39725
20150829,-2.421625
20150830,-2.4575
20150831,-2.4411250000000004
20150901,-2.286375
20150902,-2.306625
20150903,-2.337
20150904,-2.205
20150905,-2.0917499999999998
20150906,-2.13275
20150907,-2.186625
20150908,-2.2346250000000003
20150909,-2.28275
20150910,-2.326125
20150911,-2.362
20150912,-2.392375
20150913,-2.422125
20150914,-2.4459999999999997
20150915,-2.466875
20150916,-2.4736249999999997
20150917,-2.46575
20150918,-2.4306249999999996
20150919,-2.4487500000000004
20150920,-2.467625
20150921,-2.4775
20150922,-2.4920000000000004
20150923,-2.511625
20150924,-2.5220000000000002
20150925,-2.5227500000000003
20150926,-2.5260000000000002
20150927,-2.5385
20150928,-2.5488750000000002
20150929,-2.5565
20150930,-2.5669999999999997
20151001,-2.5765000000000002
20151002,-2.583125
20151003,-2.588625
20151004,-2.597125
20151005,-2.603125
20151006,-2.6117500000000002
20151007,-2.61975
20151008,-2.622875
20151009,-2.6198750000000004
20151010,-2.6195
20151011,-2.624125
20151012,-2.6342499999999998
20151013,-2.6448750000000003
20151014,-2.649
20151015,-2.652875
20151016,-2.6513750000000003
20151017,-2.632125
20151018,-2.610125
20151019,-2.58575
20151020,-2.573
20151021,-2.5595
20151022,-2.55825
20151023,-2.55525
20151024,-2.558125
20151025,-2.575875
20151026,-2.5863750000000003
20151027,-2.599375
20151028,-2.61275
20151029,-2.628625
20151030,-2.6431249999999995
20151031,-2.65575
20151101,-2.668875
20151102,-2.675875
20151103,-2.679125
20151104,-2.686
20151105,-2.691375
20151106,-2.6925000000000003
20151107,-2.6803750000000006
20151108,-2.651875
20151109,-2.618375
20151110,-2.59
20151111,-2.5545
20151112,-2.5395000000000003
20151113,-2.5351250000000003
20151114,-2.5073749999999997
20151115,-2.1701250000000005
20151116,-2.010125
20151117,-2.012
20151118,-1.9536250000000002
20151119,-1.9278749999999998
20151120,-1.936625
20151121,-1.9216250000000001
20151122,-1.923625
20151123,-1.998875
20151124,-1.9669999999999999
20151125,-1.9268750000000001
20151126,-1.9867499999999998
20151127,-2.031875
20151128,-1.950875
20151129,-1.890625
20151130,-1.8872499999999999
20151201,-1.85975
20151202,-1.9341250000000003
20151203,-2.01575
20151204,-2.0531249999999996
20151205,-2.1013749999999995
20151206,-2.165625
20151207,-2.209625
20151208,-2.2247500000000002
20151209,-2.225125
20151210,-2.2475
20151211,-2.2418750000000003
20151212,-2.201
20151213,-1.918125
20151214,-2.0069999999999997
20151215,-2.078375
20151216,-2.093
20151217,-2.0938749999999997
20151218,-2.1335
20151219,-2.16575
20151220,-2.196375
20151221,-2.226125
20151222,-2.174
20151223,-2.14675
20151224,-2.18225
20151225,-2.2135
20151226,-2.2055
20151227,-2.234375
20151228,-2.226875
20151229,-2.25
20151230,-2.260125
20151231,-2.2699999999999996
20160101,-2.287125
20160102,-2.28525
20160103,-2.259875
20160104,-2.25325
20160105,-2.271
20160106,-2.29375
20160107,-2.21925
20160108,-1.903625
20160109,-1.97225
20160110,-2.01425
20160111,-2.05225
20160112,-2.0255
20160113,-1.91075
20160114,-1.883125
20160115,-1.9601250000000001
20160116,-1.9802499999999998
20160117,-2.037
20160118,-2.1125000000000003
20160119,-2.18
20160120,-2.2199999999999998
20160121,-2.2350000000000003
20160122,-2.2617499999999997
20160123,-2.1928750000000004
20160124,-2.2036249999999997
20160125,-2.2217499999999997
20160126,-2.24825
20160127,-2.171625
20160128,-2.122125
20160129,-2.1803749999999997
20160130,-1.967875
20160131,-1.97225
20160201,-2.023125
20160202,-2.093
20160203,-2.17575
20160204,-2.22675
20160205,-2.2445000000000004
20160206,-2.2560000000000002
20160207,-2.285875
20160208,-2.299125
20160209,-2.2235
20160210,-2.04325
20160211,-2.0635
20160212,-2.124625
20160213,-2.1837500000000003
20160214,-2.18425
20160215,-2.0907500000000003
20160216,-2.1802499999999996
20160217,-2.225
20160218,-2.271
20160219,-2.297625
20160220,-2.296125
20160221,-2.20275
20160222,-2.10325
20160223,-2.1715
20160224,-2.229625
20160225,-2.276375
20160226,-2.3165
20160227,-2.349
20160228,-2.37175
20160229,-2.38625
20160301,-2.3786250000000004
20160302,-2.2996250000000003
20160303,-2.08025
20160304,-2.0256250000000002
20160305,-2.01625
20160306,-2.1054999999999997
20160307,-2.155
20160308,-2.21375
20160309,-2.260875
20160310,-2.3203750000000003
20160311,-2.3545000000000003
20160312,-2.3775
20160313,-2.3981250000000003
20160314,-2.4116250000000004
20160315,-2.423125
20160316,-2.4316250000000004
20160317,-2.440875
20160318,-2.44875
20160319,-2.461625
20160320,-2.47025
20160321,-2.4792499999999995
20160322,-2.490625
20160323,-2.4989999999999997
20160324,-2.499375
20160325,-2.504125
20160326,-2.487875
20160327,-2.488
20160328,-2.476
20160329,-2.500375
20160330,-2.4911250000000003
20160331,-2.484
20160401,-2.489625
20160402,-2.494875
20160403,-2.4995
20160404,-2.4659999999999997
20160405,-2.3626249999999995
20160406,-2.304875
20160407,-2.2552499999999998
20160408,-2.23225
20160409,-2.247375
20160410,-2.2927499999999994
20160411,-2.3298749999999995
20160412,-2.3625
20160413,-2.33025
20160414,-2.3335000000000004
20160415,-2.3510000000000004
20160416,-2.3407500000000003
20160417,-2.3633750000000004
20160418,-2.3773750000000002
20160419,-2.404
20160420,-2.425
20160421,-2.4450000000000003
20160422,-2.4631250000000002
20160423,-2.4811250000000005
20160424,-2.4943750000000002
20160425,-2.4843750000000004
20160426,-2.3928749999999996
20160427,-2.315375
20160428,-2.2735
20160429,-2.234
20160430,-2.245625
20160501,-2.301
20160502,-2.341375
20160503,-2.385875
20160504,-2.41725
20160505,-2.44525
20160506,-2.4676250000000004
20160507,-2.494125
20160508,-2.519375
20160509,-2.5423750000000003
20160510,-2.5595000000000003
20160511,-2.5755000000000003
20160512,-2.5945
20160513,-2.6140000000000003
20160514,-2.6254999999999997
20160515,-2.6353750000000002
20160516,-2.64475
20160517,-2.6550000000000002
20160518,-2.662375
20160519,-2.6761250000000003
20160520,-2.681
20160521,-2.68725
20160522,-2.697375
20160523,-2.7068749999999997
20160524,-2.705374999999999
20160525,-2.705875
20160526,-2.7135
20160527,-2.7215000000000003
20160528,-2.7272499999999997
20160529,-2.7345
20160530,-2.74375
20160531,-2.7478749999999996
20160601,-2.75875
20160602,-2.76375
20160603,-2.765625
20160604,-2.7722499999999997
20160605,-2.7783749999999996
20160606,-2.7826250000000003
20160607,-2.7893749999999997
20160608,-2.7923750000000003
20160609,-2.7950000000000004
20160610,-2.7973749999999997
20160611,-2.7981249999999998
20160612,-2.7864999999999998
20160613,-2.7508750000000006
20160614,-2.719
20160615,-2.68525
20160616,-2.6171249999999997
20160617,-2.580875
20160618,-2.541125
20160619,-2.5240000000000005
20160620,-2.489
20160621,-2.33175
20160622,-2.323875
20160623,-2.3234999999999997
20160624,-2.3326249999999997
20160625,-2.366875
20160626,-2.3868750000000003
20160627,-2.4015000000000004
20160628,-2.394125
20160629,-2.22175
20160630,-2.1856250000000004
20160701,-2.0768750000000002
20160702,-2.06325
20160703,-2.135
20160704,-2.206875
20160705,-2.256875
20160706,-2.306625
20160707,-2.343375
20160708,-2.372375
