5258
2
20080317,-2.791
20080318,-2.787
20080319,-2.796
20080320,-2.794
20080321,-2.597
20080322,-2.619
20080323,-2.653
20080324,-2.666
20080325,-2.697
20080326,-2.692
20080327,-2.707
20080328,-2.71
20080329,-2.651
20080330,-2.692
20080331,-2.692
20080401,-2.694
20080402,-2.686
20080403,-2.707
20080404,-2.708
20080405,-2.727
20080406,-2.749
20080407,-2.758
20080408,-2.765
20080409,-2.775
20080410,-2.779
20080411,-2.801
20080412,-2.812
20080413,-2.82
20080414,-2.847
20080415,-2.808
20080416,-2.836
20080417,-2.848
20080418,-2.849
20080419,-2.861
20080420,-2.875
20080421,-2.878
20080422,-2.88
20080423,-2.882
20080424,-2.893
20080425,-2.893
20080426,-2.888
20080427,-2.899
20080428,-2.903
20080429,-2.899
20080430,-2.908
20080501,-2.914
20080502,-2.934
20080503,-2.927
20080504,-2.946
20080505,-2.952
20080506,-2.96
20080507,-2.961
20080508,-2.967
20080509,-2.977
20080510,-2.988
20080511,-3.013
20080512,-3.022
20080513,-3.033
20080514,-3.034
20080515,-3.046
20080516,-3.052
20080517,-3.044
20080518,-3.046
20080519,-3.06
20080520,-3.062
20080521,-3.069
20080522,-3.074
20080523,-3.089
20080524,-3.103
20080525,-3.11
20080526,-3.108
20080527,-3.109
20080528,-3.116
20080529,-3.126
20080530,-3.122
20080531,-3.12
20080601,-3.097
20080602,-3.131
20080603,-3.124
20080604,-3.098
20080605,-3.099
20080606,-3.138
20080607,-3.158
20080608,-3.16
20080609,-3.179
20080610,-3.184
20080611,-3.166
20080612,-3.158
20080613,-3.156
20080614,-3.172
20080615,-3.164
20080616,-3.162
20080617,-3.165
20080618,-3.174
20080619,-3.169
20080620,-3.178
20080621,-3.193
20080622,-3.193
20080623,-3.19
20080624,-3.205
20080625,-3.206
20080626,-3.213
20080627,-3.183
20080628,-3.18
20080629,-3.2
20080630,-3.221
20080701,-3.231
20080702,-3.239
20080703,-3.23
20080704,-3.207
20080705,-3.225
20080706,-3.227
20080707,-3.223
20080708,-3.142
20080709,-3.145
20080710,-3.113
20080711,-3.116
20080712,-3.105
20080713,-3.106
20080714,-3.111
20080715,-3.122
20080716,-3.121
20080717,-3.131
20080718,-3.086
20080719,-3.067
20080720,-3.01
20080721,-3.012
20080722,-3.012
20080723,-3.026
20080724,-3.049
20080725,-3.069
20080726,-3.082
20080727,-2.834
20080728,-2.863
20080729,-2.897
20080730,-2.885
20080731,-2.924
20080801,-2.932
20080802,-2.956
20080803,-2.959
20080804,-2.865
20080805,-2.863
20080806,-2.883
20080807,-2.872
20080808,-2.85
20080809,-2.881
20080810,-2.833
20080811,-2.837
20080812,-2.841
20080813,-2.862
20080814,-2.777
20080815,-2.791
20080816,-2.832
20080817,-2.882
20080818,-2.883
20080819,-2.878
20080820,-2.846
20080821,-2.793
20080822,-2.784
20080823,-2.798
20080824,-2.837
20080825,-2.861
20080826,-2.89
20080827,-2.885
20080828,-2.899
20080829,-2.926
20080830,-2.941
20080831,-2.971
20080901,-2.974
20080902,-2.973
20080903,-2.952
20080904,-2.963
20080905,-2.984
20080906,-2.983
20080907,-2.994
20080908,-2.988
20080909,-2.995
20080910,-3.013
20080911,-3.026
20080912,-3.049
20080913,-3.045
20080914,-3.075
20080915,-3.08
20080916,-3.088
20080917,-3.079
20080918,-3.095
20080919,-3.097
20080920,-3.102
20080921,-3.091
20080922,-3.092
20080923,-3.081
20080924,-3.083
20080925,-3.092
20080926,-3.102
20080927,-3.099
20080928,-3.091
20080929,-3.072
20080930,-3.056
20081001,-3.009
20081002,-2.989
20081003,-2.958
20081004,-2.932
20081005,-2.921
20081006,-2.718
20081007,-2.691
20081008,-2.757
20081009,-2.797
20081010,-2.827
20081011,-2.856
20081012,-2.863
20081013,-2.865
20081014,-2.885
20081015,-2.9
20081016,-2.869
20081017,-2.861
20081018,-2.852
20081019,-2.864
20081020,-2.878
20081021,-2.884
20081022,-2.893
20081023,-2.885
20081024,-2.906
20081025,-2.895
20081026,-2.887
20081027,-2.845
20081028,-2.827
20081029,-2.746
20081030,-2.776
20081031,-2.798
20081101,-2.826
20081102,-2.825
20081103,-2.838
20081104,-2.849
20081105,-2.852
20081106,-2.849
20081107,-2.85
20081108,-2.858
20081109,-2.854
20081110,-2.859
20081111,-2.569
20081112,-2.437
20081113,-2.434
20081114,-2.508
20081115,-2.556
20081116,-2.62
20081117,-2.677
20081118,-2.688
20081119,-2.708
20081120,-2.72
20081121,-2.729
20081122,-2.681
20081123,-2.592
20081124,-2.642
20081125,-2.694
20081126,-2.73
20081127,-2.739
20081128,-2.755
20081129,-2.787
20081130,-2.799
20081201,-2.809
20081202,-2.82
20081203,-2.787
20081204,-2.786
20081205,-2.779
20081206,-2.816
20081207,-2.834
20081208,-2.83
20081209,-2.831
20081210,-2.736
20081211,-2.741
20081212,-2.732
20081213,-2.736
20081214,-2.791
20081215,-2.817
20081216,-2.804
20081217,-2.81
20081218,-2.815
20081219,-2.823
20081220,-2.786
20081221,-2.81
20081222,-2.823
20081223,-2.824
20081224,-2.827
20081225,-2.841
20081226,-2.851
20081227,-2.868
20081228,-2.865
20081229,-2.867
20081230,-2.864
20081231,-2.875
20090101,-2.892
20090102,-2.902
20090103,-2.899
20090104,-2.888
20090105,-2.885
20090106,-2.88
20090107,-2.887
20090108,-2.89
20090109,-2.901
20090110,-2.902
20090111,-2.901
20090112,-2.887
20090113,-2.892
20090114,-2.892
20090115,-2.88
20090116,-2.883
20090117,-2.872
20090118,-2.848
20090119,-2.834
20090120,-2.765
20090121,-2.794
20090122,-2.782
20090123,-2.679
20090124,-2.587
20090125,-2.614
20090126,-2.693
20090127,-2.732
20090128,-2.747
20090129,-2.776
20090130,-2.789
20090131,-2.816
20090201,-2.824
20090202,-2.848
20090203,-2.856
20090204,-2.855
20090205,-2.857
20090206,-2.852
20090207,-2.859
20090208,-2.851
20090209,-2.867
20090210,-2.78
20090211,-2.726
20090212,-2.739
20090213,-2.741
20090214,-2.786
20090215,-2.771
20090216,-2.729
20090217,-2.621
20090218,-2.607
20090219,-2.644
20090220,-2.691
20090221,-2.703
20090222,-2.729
20090223,-2.763
20090224,-2.778
20090225,-2.779
20090226,-2.785
20090227,-2.789
20090228,-2.788
20090301,-2.8
20090302,-2.8
20090303,-2.775
20090304,-2.778
20090305,-2.809
20090306,-2.805
20090307,-2.8
20090308,-2.762
20090309,-2.759
20090310,-2.763
20090311,-2.782
20090312,-2.769
20090313,-2.79
20090314,-2.79
20090315,-2.809
20090316,-2.832
20090317,-2.84
20090318,-2.835
20090319,-2.853
20090320,-2.857
20090321,-2.861
20090322,-2.869
20090323,-2.857
20090324,-2.884
20090325,-2.788
20090326,-2.793
20090327,-2.754
20090328,-2.724
20090329,-2.619
20090330,-2.642
20090331,-2.692
20090401,-2.73
20090402,-2.761
20090403,-2.778
20090404,-2.799
20090405,-2.815
20090406,-2.834
20090407,-2.843
20090408,-2.834
20090409,-2.86
20090410,-2.856
20090411,-2.874
20090412,-2.9
20090413,-2.893
20090414,-2.894
20090415,-2.918
20090416,-2.92
20090417,-2.937
20090418,-2.945
20090419,-2.953
20090420,-2.961
20090421,-2.948
20090422,-2.952
20090423,-2.96
20090424,-2.965
20090425,-2.975
20090426,-2.973
20090427,-2.953
20090428,-2.968
20090429,-2.965
20090430,-2.978
20090501,-2.979
20090502,-2.987
20090503,-2.989
20090504,-2.995
20090505,-2.985
20090506,-2.949
20090507,-2.963
20090508,-2.972
20090509,-2.985
20090510,-3.003
20090511,-3.02
20090512,-3.019
20090513,-3.025
20090514,-3.033
20090515,-3.027
20090516,-2.992
20090517,-2.954
20090518,-2.943
20090519,-2.947
20090520,-2.966
20090521,-2.983
20090522,-2.983
20090523,-3.005
20090524,-3.03
20090525,-3.022
20090526,-2.981
20090527,-2.991
20090528,-2.997
20090529,-3.018
20090530,-3.03
20090531,-3.053
20090601,-3.066
20090602,-3.078
20090603,-3.069
20090604,-3.071
20090605,-3.081
20090606,-3.086
20090607,-3.096
20090608,-3.084
20090609,-3.064
20090610,-3.092
20090611,-3.035
20090612,-3.029
20090613,-3.048
20090614,-3.072
20090615,-3.085
20090616,-3.082
20090617,-3.089
20090618,-3.107
20090619,-3.108
20090620,-3.113
20090621,-3.1
20090622,-3.105
20090623,-3.122
20090624,-3.129
20090625,-3.135
20090626,-3.121
20090627,-3.141
20090628,-3.154
20090629,-3.165
20090630,-3.172
20090701,-3.182
20090702,-3.192
20090703,-3.201
20090704,-3.186
20090705,-3.201
20090706,-3.192
20090707,-3.154
20090708,-3.081
20090709,-3.08
20090710,-3.056
20090711,-2.972
20090712,-2.962
20090713,-2.963
20090714,-2.99
20090715,-3.018
20090716,-3.047
20090717,-3.053
20090718,-3.065
20090719,-3.064
20090720,-3.082
20090721,-3.084
20090722,-3.097
20090723,-3.096
20090724,-3.082
20090725,-3.074
20090726,-3.078
20090727,-3.091
20090728,-3.097
20090729,-3.123
20090730,-3.112
20090731,-3.112
20090801,-3.12
20090802,-3.135
20090803,-3.104
20090804,-3.121
20090805,-3.154
20090806,-3.173
20090807,-3.197
20090808,-3.169
20090809,-3.151
20090810,-3.155
20090811,-3.159
20090812,-3.15
20090813,-3.183
20090814,-3.187
20090815,-3.198
20090816,-3.206
20090817,-3.198
20090818,-3.21
20090819,-3.226
20090820,-3.243
20090821,-3.219
20090822,-3.216
20090823,-3.23
20090824,-3.256
20090825,-3.239
20090826,-3.147
20090827,-3.173
20090828,-3.171
20090829,-3.177
20090830,-3.153
20090831,-3.158
20090901,-3.206
20090902,-3.179
20090903,-3.161
20090904,-3.142
20090905,-3.118
20090906,-3.099
20090907,-3.105
20090908,-3.128
20090909,-3.151
20090910,-3.16
20090911,-3.178
20090912,-3.172
20090913,-3.175
20090914,-3.196
20090915,-3.202
20090916,-3.205
20090917,-3.207
20090918,-3.21
20090919,-3.225
20090920,-3.224
20090921,-3.206
20090922,-3.217
20090923,-3.238
20090924,-3.232
20090925,-3.215
20090926,-3.212
20090927,-3.222
20090928,-3.218
20090929,-3.224
20090930,-3.196
20091001,-3.204
20091002,-3.212
20091003,-3.202
20091004,-3.239
20091005,-3.225
20091006,-3.197
20091007,-3.197
20091008,-3.187
20091009,-3.198
20091010,-3.168
20091011,-3.146
20091012,-3.173
20091013,-3.187
20091014,-3.17
20091015,-3.174
20091016,-3.175
20091017,-3.169
20091018,-3.145
20091019,-3.14
20091020,-3.157
20091021,-3.166
20091022,-3.164
20091023,-3.137
20091024,-3.132
20091025,-3.113
20091026,-3.108
20091027,-3.097
20091028,-3.1
20091029,-3.102
20091030,-3.093
20091031,-3.08
20091101,-3.077
20091102,-3.037
20091103,-3.037
20091104,-3.045
20091105,-3.046
20091106,-3.03
20091107,-3.038
20091108,-3.035
20091109,-3.031
20091110,-3.031
20091111,-2.993
20091112,-2.979
20091113,-2.965
20091114,-2.948
20091115,-2.934
20091116,-2.912
20091117,-2.897
20091118,-2.875
20091119,-2.854
20091120,-2.882
20091121,-2.868
20091122,-2.87
20091123,-2.856
20091124,-2.8
20091125,-2.799
20091126,-2.796
20091127,-2.788
20091128,-2.702
20091129,-2.702
20091130,-2.737
20091201,-2.775
20091202,-2.786
20091203,-2.794
20091204,-2.819
20091205,-2.786
20091206,-2.748
20091207,-2.703
20091208,-2.721
20091209,-2.727
20091210,-2.7
20091211,-2.673
20091212,-2.705
20091213,-2.729
20091214,-2.767
20091215,-2.789
20091216,-2.789
20091217,-2.811
20091218,-2.834
20091219,-2.836
20091220,-2.823
20091221,-2.842
20091222,-2.839
20091223,-2.836
20091224,-2.831
20091225,-2.771
20091226,-2.518
20091227,-2.329
20091228,-2.311
20091229,-2.375
20091230,-2.493
20091231,-2.583
20100101,-2.659
20100102,-2.71
20100103,-2.753
20100104,-2.753
20100105,-2.769
20100106,-2.802
20100107,-2.831
20100108,-2.845
20100109,-2.848
20100110,-2.851
20100111,-2.858
20100112,-2.856
20100113,-2.832
20100114,-2.875
20100115,-2.89
20100116,-2.879
20100117,-2.901
20100118,-2.871
20100119,-2.811
20100120,-2.782
20100121,-2.788
20100122,-2.81
20100123,-2.828
20100124,-2.854
20100125,-2.869
20100126,-2.891
20100127,-2.866
20100128,-2.866
20100129,-2.876
20100130,-2.872
20100131,-2.869
20100201,-2.877
20100202,-2.808
20100203,-2.533
20100204,-2.563
20100205,-2.572
20100206,-2.625
20100207,-2.657
20100208,-2.692
20100209,-2.737
20100210,-2.781
20100211,-2.803
20100212,-2.818
20100213,-2.821
20100214,-2.829
20100215,-2.83
20100216,-2.841
20100217,-2.857
20100218,-2.879
20100219,-2.873
20100220,-2.887
20100221,-2.878
20100222,-2.836
20100223,-2.734
20100224,-2.728
20100225,-2.702
20100226,-2.682
20100227,-2.678
20100228,-2.693
20100301,-2.576
20100302,-2.581
20100303,-2.641
20100304,-2.696
20100305,-2.712
20100306,-2.721
20100307,-2.726
20100308,-2.751
20100309,-2.771
20100310,-2.781
20100311,-2.792
20100312,-2.802
20100313,-2.82
20100314,-2.814
20100315,-2.826
20100316,-2.839
20100317,-2.811
20100318,-2.823
20100319,-2.845
20100320,-2.791
20100321,-2.815
20100322,-2.805
20100323,-2.804
20100324,-2.803
20100325,-2.812
20100326,-2.83
20100327,-2.834
20100328,-2.834
20100329,-2.861
20100330,-2.845
20100331,-2.851
20100401,-2.863
20100402,-2.843
20100403,-2.854
20100404,-2.739
20100405,-2.723
20100406,-2.741
20100407,-2.762
20100408,-2.801
20100409,-2.805
20100410,-2.821
20100411,-2.836
20100412,-2.858
20100413,-2.862
20100414,-2.871
20100415,-2.872
20100416,-2.891
20100417,-2.882
20100418,-2.889
20100419,-2.916
20100420,-2.907
20100421,-2.908
20100422,-2.913
20100423,-2.921
20100424,-2.931
20100425,-2.932
20100426,-2.951
20100427,-2.944
20100428,-2.945
20100429,-2.953
20100430,-2.95
20100501,-2.953
20100502,-2.97
20100503,-2.853
20100504,-2.872
20100505,-2.871
20100506,-2.899
20100507,-2.9
20100508,-2.903
20100509,-2.899
20100510,-2.906
20100511,-2.922
20100512,-2.811
20100513,-2.717
20100514,-2.75
20100515,-2.788
20100516,-2.824
20100517,-2.85
20100518,-2.863
20100519,-2.887
20100520,-2.899
20100521,-2.913
20100522,-2.919
20100523,-2.932
20100524,-2.955
20100525,-2.958
20100526,-2.958
20100527,-2.967
20100528,-2.984
20100529,-2.977
20100530,-2.983
20100531,-2.984
20100601,-2.988
20100602,-3.014
20100603,-3.018
20100604,-3.031
20100605,-3.039
20100606,-3.047
20100607,-3.045
20100608,-3.034
20100609,-3.039
20100610,-3.033
20100611,-3.049
20100612,-3.053
20100613,-3.064
20100614,-3.081
20100615,-3.089
20100616,-3.095
20100617,-3.103
20100618,-3.089
20100619,-3.103
20100620,-3.114
20100621,-3.112
20100622,-3.11
20100623,-3.122
20100624,-3.137
20100625,-3.147
20100626,-3.155
20100627,-3.165
20100628,-3.178
20100629,-3.184
20100630,-3.163
20100701,-3.172
20100702,-3.199
20100703,-3.219
20100704,-3.158
20100705,-3.174
20100706,-3.186
20100707,-3.196
20100708,-3.224
20100709,-3.219
20100710,-3.242
20100711,-3.082
20100712,-3.082
20100713,-3.028
20100714,-3.058
20100715,-3.06
20100716,-3.082
20100717,-3.078
20100718,-3.05
20100719,-3.084
20100720,-3.113
20100721,-3.155
20100722,-3.163
20100723,-3.171
20100724,-3.19
20100725,-3.177
20100726,-3.176
20100727,-3.174
20100728,-3.17
20100729,-3.136
20100730,-3.131
20100731,-3.132
20100801,-3.124
20100802,-3.125
20100803,-3.107
20100804,-3.116
20100805,-3.095
20100806,-3.107
20100807,-3.132
20100808,-3.114
20100809,-3.115
20100810,-3.134
20100811,-3.091
20100812,-3.069
20100813,-3.069
20100814,-3.083
20100815,-3.115
20100816,-3.1
20100817,-3.08
20100818,-3.041
20100819,-3.054
20100820,-3.073
20100821,-3.092
20100822,-3.085
20100823,-3.053
20100824,-3.065
20100825,-3.063
20100826,-3.052
20100827,-2.927
20100828,-2.862
20100829,-2.787
20100830,-2.455
20100831,-2.362
20100901,-2.447
20100902,-2.524
20100903,-2.573
20100904,-2.651
20100905,-2.71
20100906,-2.75
20100907,-2.794
20100908,-2.81
20100909,-2.831
20100910,-2.846
20100911,-2.872
20100912,-2.918
20100913,-2.928
20100914,-2.89
20100915,-2.737
20100916,-2.689
20100917,-2.717
20100918,-2.757
20100919,-2.785
20100920,-2.79
20100921,-2.777
20100922,-2.805
20100923,-2.829
20100924,-2.746
20100925,-2.699
20100926,-2.715
20100927,-2.761
20100928,-2.753
20100929,-2.782
20100930,-2.806
20101001,-2.81
20101002,-2.826
20101003,-2.837
20101004,-2.871
20101005,-2.882
20101006,-2.874
20101007,-2.881
20101008,-2.883
20101009,-2.893
20101010,-2.935
20101011,-2.945
20101012,-2.942
20101013,-2.949
20101014,-2.959
20101015,-2.944
20101016,-2.94
20101017,-2.95
20101018,-2.937
20101019,-2.892
20101020,-2.818
20101021,-2.702
20101022,-2.63
20101023,-2.665
20101024,-2.755
20101025,-2.781
20101026,-2.771
20101027,-2.758
20101028,-2.763
20101029,-2.751
20101030,-2.796
20101031,-2.815
20101101,-2.835
20101102,-2.809
20101103,-2.822
20101104,-2.803
20101105,-2.756
20101106,-2.678
20101107,-2.674
20101108,-2.701
20101109,-2.752
20101110,-2.774
20101111,-2.747
20101112,-2.662
20101113,-2.693
20101114,-2.658
20101115,-2.607
20101116,-2.627
20101117,-2.655
20101118,-2.692
20101119,-2.724
20101120,-2.737
20101121,-2.768
20101122,-2.786
20101123,-2.778
20101124,-2.765
20101125,-2.772
20101126,-2.783
20101127,-2.784
20101128,-2.811
20101129,-2.831
20101130,-2.831
20101201,-2.83
20101202,-2.842
20101203,-2.853
20101204,-2.852
20101205,-2.867
20101206,-2.869
20101207,-2.867
20101208,-2.871
20101209,-2.878
20101210,-2.796
20101211,-2.692
20101212,-2.689
20101213,-2.692
20101214,-2.723
20101215,-2.729
20101216,-2.697
20101217,-2.672
20101218,-2.706
20101219,-2.744
20101220,-2.767
20101221,-2.791
20101222,-2.811
20101223,-2.84
20101224,-2.859
20101225,-2.865
20101226,-2.866
20101227,-2.874
20101228,-2.885
20101229,-2.889
20101230,-2.894
20101231,-2.894
20110101,-2.881
20110102,-2.871
20110103,-2.862
20110104,-2.843
20110105,-2.849
20110106,-2.849
20110107,-2.798
20110108,-2.756
20110109,-2.78
20110110,-2.771
20110111,-2.744
20110112,-2.759
20110113,-2.731
20110114,-2.67
20110115,-2.555
20110116,-2.56
20110117,-2.611
20110118,-2.645
20110119,-2.663
20110120,-2.695
20110121,-2.709
20110122,-2.731
20110123,-2.755
20110124,-2.78
20110125,-2.756
20110126,-2.788
20110127,-2.792
20110128,-2.794
20110129,-2.808
20110130,-2.814
20110131,-2.837
20110201,-2.831
20110202,-2.831
20110203,-2.844
20110204,-2.816
20110205,-2.808
20110206,-2.814
20110207,-2.825
20110208,-2.858
20110209,-2.852
20110210,-2.855
20110211,-2.868
20110212,-2.862
20110213,-2.83
20110214,-2.84
20110215,-2.809
20110216,-2.811
20110217,-2.814
20110218,-2.823
20110219,-2.833
20110220,-2.856
20110221,-2.867
20110222,-2.874
20110223,-2.874
20110224,-2.887
20110225,-2.882
20110226,-2.865
20110227,-2.876
20110228,-2.848
20110301,-2.84
20110302,-2.832
20110303,-2.842
20110304,-2.843
20110305,-2.861
20110306,-2.88
20110307,-2.883
20110308,-2.863
20110309,-2.871
20110310,-2.862
20110311,-2.885
20110312,-2.873
20110313,-2.897
20110314,-2.917
20110315,-2.902
20110316,-2.894
20110317,-2.913
20110318,-2.91
20110319,-2.918
20110320,-2.915
20110321,-2.935
20110322,-2.929
20110323,-2.917
20110324,-2.914
20110325,-2.915
20110326,-2.929
20110327,-2.931
20110328,-2.956
20110329,-2.933
20110330,-2.932
20110331,-2.918
20110401,-2.934
20110402,-2.922
20110403,-2.948
20110404,-2.968
20110405,-2.922
20110406,-2.941
20110407,-2.954
20110408,-2.946
20110409,-2.964
20110410,-2.964
20110411,-2.963
20110412,-2.96
20110413,-2.959
20110414,-2.961
20110415,-2.97
20110416,-2.975
20110417,-2.974
20110418,-2.977
20110419,-2.978
20110420,-2.99
20110421,-2.984
20110422,-2.989
20110423,-3.001
20110424,-3.006
20110425,-3.019
20110426,-3.022
20110427,-3.022
20110428,-3.015
20110429,-3.017
20110430,-3.029
20110501,-3.039
20110502,-3.035
20110503,-3.029
20110504,-3.037
20110505,-3.033
20110506,-3.043
20110507,-3.051
20110508,-3.067
20110509,-3.085
20110510,-3.053
20110511,-3.063
20110512,-3.066
20110513,-3.069
20110514,-3.075
20110515,-3.085
20110516,-3.064
20110517,-3.027
20110518,-3.018
20110519,-3.042
20110520,-3.054
20110521,-3.069
20110522,-3.071
20110523,-3.064
20110524,-3.097
20110525,-3.085
20110526,-3.104
20110527,-3.067
20110528,-3.039
20110529,-3.018
20110530,-3.034
20110531,-3.071
20110601,-3.064
20110602,-3.08
20110603,-3.088
20110604,-3.088
20110605,-3.079
20110606,-3.064
20110607,-3.006
20110608,-3.01
20110609,-3.045
20110610,-3.059
20110611,-3.076
20110612,-3.078
20110613,-3.084
20110614,-3.085
20110615,-3.093
20110616,-3.071
20110617,-3.023
20110618,-3.027
20110619,-3.023
20110620,-2.99
20110621,-3.001
20110622,-3.022
20110623,-3.008
20110624,-2.977
20110625,-2.961
20110626,-2.979
20110627,-3.002
20110628,-3.049
20110629,-3.049
20110630,-3.037
20110701,-3.036
20110702,-3.036
20110703,-3.043
20110704,-3.04
20110705,-3.049
20110706,-3.07
20110707,-3.069
20110708,-3.095
20110709,-3.092
20110710,-3.093
20110711,-3.103
20110712,-3.111
20110713,-3.036
20110714,-2.931
20110715,-2.92
20110716,-2.91
20110717,-2.884
20110718,-2.868
20110719,-2.876
20110720,-2.902
20110721,-2.92
20110722,-2.943
20110723,-2.948
20110724,-2.89
20110725,-2.795
20110726,-2.775
20110727,-2.795
20110728,-2.821
20110729,-2.847
20110730,-2.86
20110731,-2.886
20110801,-2.917
20110802,-2.949
20110803,-2.973
20110804,-2.942
20110805,-2.894
20110806,-2.879
20110807,-2.888
20110808,-2.879
20110809,-2.882
20110810,-2.865
20110811,-2.831
20110812,-2.788
20110813,-2.771
20110814,-2.781
20110815,-2.825
20110816,-2.846
20110817,-2.888
20110818,-2.887
20110819,-2.913
20110820,-2.925
20110821,-2.942
20110822,-2.973
20110823,-2.961
20110824,-2.951
20110825,-2.924
20110826,-2.941
20110827,-2.93
20110828,-2.925
20110829,-2.919
20110830,-2.887
20110831,-2.893
20110901,-2.903
20110902,-2.905
20110903,-2.928
20110904,-2.989
20110905,-3.001
20110906,-2.99
20110907,-2.977
20110908,-2.89
20110909,-2.778
20110910,-2.796
20110911,-2.861
20110912,-2.864
20110913,-2.904
20110914,-2.936
20110915,-2.942
20110916,-2.942
20110917,-2.959
20110918,-2.952
20110919,-2.958
20110920,-2.963
20110921,-2.963
20110922,-2.982
20110923,-2.991
20110924,-2.994
20110925,-3.017
20110926,-3.037
20110927,-3.023
20110928,-3.015
20110929,-3.033
20110930,-3.047
20111001,-3.056
20111002,-3.059
20111003,-3.075
20111004,-3.078
20111005,-3.061
20111006,-3.018
20111007,-2.96
20111008,-2.883
20111009,-2.831
20111010,-2.784
20111011,-2.766
20111012,-2.771
20111013,-2.799
20111014,-2.825
20111015,-2.85
20111016,-2.874
20111017,-2.885
20111018,-2.866
20111019,-2.861
20111020,-2.852
20111021,-2.818
20111022,-2.837
20111023,-2.872
20111024,-2.887
20111025,-2.91
20111026,-2.908
20111027,-2.901
20111028,-2.922
20111029,-2.901
20111030,-2.911
20111031,-2.916
20111101,-2.904
20111102,-2.91
20111103,-2.901
20111104,-2.928
20111105,-2.921
20111106,-2.946
20111107,-2.939
20111108,-2.933
20111109,-2.931
20111110,-2.925
20111111,-2.931
20111112,-2.945
20111113,-2.951
20111114,-2.946
20111115,-2.931
20111116,-2.94
20111117,-2.955
20111118,-2.951
20111119,-2.95
20111120,-2.954
20111121,-2.953
20111122,-2.947
20111123,-2.94
20111124,-2.942
20111125,-2.945
20111126,-2.934
20111127,-2.94
20111128,-2.95
20111129,-2.936
20111130,-2.962
20111201,-2.946
20111202,-2.784
20111203,-2.791
20111204,-2.756
20111205,-2.691
20111206,-2.651
20111207,-2.627
20111208,-2.563
20111209,-2.521
20111210,-2.539
20111211,-2.586
20111212,-2.663
20111213,-2.56
20111214,-2.526
20111215,-2.567
20111216,-2.579
20111217,-2.565
20111218,-2.542
20111219,-2.556
20111220,-2.53
20111221,-2.531
20111222,-2.582
20111223,-2.579
20111224,-2.496
20111225,-2.481
20111226,-2.558
20111227,-2.6
20111228,-2.603
20111229,-2.631
20111230,-2.643
20111231,-2.636
20120101,-2.633
20120102,-2.317
20120103,-2.253
20120104,-2.257
20120105,-2.226
20120106,-2.299
20120107,-2.335
20120108,-2.367
20120109,-2.403
20120110,-2.452
20120111,-2.498
20120112,-2.518
20120113,-2.587
20120114,-2.61
20120115,-2.636
20120116,-2.667
20120117,-2.677
20120118,-2.677
20120119,-2.693
20120120,-2.701
20120121,-2.656
20120122,-2.631
20120123,-2.668
20120124,-2.672
20120125,-2.67
20120126,-2.675
20120127,-2.674
20120128,-2.708
20120129,-2.705
20120130,-2.732
20120131,-2.755
20120201,-2.756
20120202,-2.73
20120203,-2.707
20120204,-2.688
20120205,-2.674
20120206,-2.657
20120207,-2.646
20120208,-2.626
20120209,-2.606
20120210,-2.593
20120211,-2.574
20120212,-2.552
20120213,-2.531
20120214,-2.572
20120215,-2.575
20120216,-2.567
20120217,-2.56
20120218,-2.55
20120219,-2.589
20120220,-2.574
20120221,-2.579
20120222,-2.57
20120223,-2.615
20120224,-2.662
20120225,-2.711
20120226,-2.752
20120227,-2.756
20120228,-2.766
20120229,-2.778
20120301,-2.786
20120302,-2.796
20120303,-2.792
20120304,-2.805
20120305,-2.823
20120306,-2.828
20120307,-2.78
20120308,-2.764
20120309,-2.75
20120310,-2.757
20120311,-2.789
20120312,-2.805
20120313,-2.808
20120314,-2.801
20120315,-2.803
20120316,-2.807
20120317,-2.811
20120318,-2.843
20120319,-2.847
20120320,-2.844
20120321,-2.85
20120322,-2.85
20120323,-2.855
20120324,-2.869
20120325,-2.876
20120326,-2.881
20120327,-2.876
20120328,-2.869
20120329,-2.874
20120330,-2.87
20120331,-2.891
20120401,-2.877
20120402,-2.884
20120403,-2.881
20120404,-2.915
20120405,-2.898
20120406,-2.883
20120407,-2.911
20120408,-2.901
20120409,-2.894
20120410,-2.888
20120411,-2.895
20120412,-2.904
20120413,-2.896
20120414,-2.904
20120415,-2.929
20120416,-2.919
20120417,-2.871
20120418,-2.892
20120419,-2.913
20120420,-2.917
20120421,-2.909
20120422,-2.918
20120423,-2.916
20120424,-2.895
20120425,-2.821
20120426,-2.85
20120427,-2.856
20120428,-2.826
20120429,-2.832
20120430,-2.861
20120501,-2.87
20120502,-2.854
20120503,-2.864
20120504,-2.865
20120505,-2.885
20120506,-2.903
20120507,-2.914
20120508,-2.879
20120509,-2.84
20120510,-2.825
20120511,-2.828
20120512,-2.846
20120513,-2.838
20120514,-2.85
20120515,-2.854
20120516,-2.868
20120517,-2.848
20120518,-2.865
20120519,-2.879
20120520,-2.902
20120521,-2.92
20120522,-2.937
20120523,-2.947
20120524,-2.945
20120525,-2.961
20120526,-2.967
20120527,-2.989
20120528,-3.01
20120529,-3.007
20120530,-2.999
20120531,-2.979
20120601,-2.965
20120602,-2.982
20120603,-3.004
20120604,-3.006
20120605,-3.006
20120606,-2.998
20120607,-2.965
20120608,-2.994
20120609,-3.0
20120610,-3.001
20120611,-3.011
20120612,-2.894
20120613,-2.914
20120614,-2.921
20120615,-2.92
20120616,-2.921
20120617,-2.95
20120618,-2.968
