4572
2
date,-9999
head_nap,-9999.0
20080903,-2.2500000000000004
20080904,-2.248416666666667
20080905,-2.2520416666666674
20080906,-2.24975
20080907,-2.24875
20080908,-2.251375
20080909,-2.2534583333333345
20080910,-2.256041666666666
20080911,-2.2583333333333333
20080912,-2.2620833333333334
20080913,-2.255708333333333
20080914,-2.2605
20080915,-2.261416666666667
20080916,-2.2613333333333334
20080917,-2.2611249999999994
20080918,-2.265333333333333
20080919,-2.2643333333333344
20080920,-2.262875
20080921,-2.2639583333333344
20080922,-2.2625833333333323
20080923,-2.263333333333334
20080924,-2.2634583333333333
20080925,-2.2685833333333334
20080926,-2.265041666666667
20080927,-2.2640833333333346
20080928,-2.261250000000001
20080929,-2.2583750000000005
20080930,-2.255166666666667
20081001,-2.246333333333333
20081002,-2.244708333333333
20081003,-2.2496666666666667
20081004,-2.248375
20081005,-2.257416666666667
20081006,-2.239708333333333
20081007,-2.243708333333334
20081008,-2.2485416666666667
20081009,-2.2576249999999995
20081010,-2.257541666666667
20081011,-2.256416666666666
20081012,-2.256375
20081013,-2.2571250000000007
20081014,-2.2613333333333334
20081015,-2.2605833333333343
20081016,-2.2594166666666653
20081017,-2.2591666666666668
20081018,-2.2532916666666667
20081019,-2.2575416666666666
20081020,-2.258458333333333
20081021,-2.2647500000000003
20081022,-2.26625
20081023,-2.2624999999999997
20081024,-2.2645416666666667
20081025,-2.2626666666666657
20081026,-2.262916666666667
20081027,-2.2652916666666663
20081028,-2.2632083333333335
20081029,-2.264208333333334
20081030,-2.2609166666666667
20081031,-2.2658750000000003
20081101,-2.267458333333334
20081102,-2.2648750000000004
20081103,-2.2695833333333337
20081104,-2.2720000000000007
20081105,-2.2766249999999997
20081106,-2.280666666666667
20081107,-2.274125
20081108,-2.262625
20081109,-2.2639583333333335
20081110,-2.2612916666666667
20081111,-2.249083333333333
20081112,-2.2432916666666665
20081113,-2.2542916666666666
20081114,-2.2598333333333342
20081115,-2.2619166666666666
20081116,-2.270875000000001
20081117,-2.2733750000000006
20081118,-2.273875
20081119,-2.2772499999999987
20081120,-2.2792083333333326
20081121,-2.2747916666666663
20081122,-2.2707916666666668
20081123,-2.263291666666667
20081124,-2.2753749999999995
20081125,-2.277583333333333
20081126,-2.2723750000000003
20081127,-2.2688333333333337
20081128,-2.274541666666666
20081129,-2.2808333333333333
20081130,-2.283374999999999
20081201,-2.2845416666666662
20081202,-2.2817916666666656
20081203,-2.279
20081204,-2.273375
20081205,-2.283375
20081206,-2.288791666666666
20081207,-2.2872916666666665
20081208,-2.2818333333333327
20081209,-2.2832500000000002
20081210,-2.279666666666666
20081211,-2.2780833333333326
20081212,-2.280916666666666
20081213,-2.2838333333333334
20081214,-2.2926250000000006
20081215,-2.295583333333333
20081216,-2.28975
20081217,-2.2946666666666666
20081218,-2.2936666666666663
20081219,-2.3019166666666666
20081220,-2.2967083333333327
20081221,-2.2887083333333327
20081222,-2.294625
20081223,-2.3049166666666667
20081224,-2.321958333333334
20081225,-2.336875
20081226,-2.3550833333333334
20081227,-2.3582499999999995
20081228,-2.3546666666666662
20081229,-2.358166666666667
20081230,-2.363208333333333
20081231,-2.3750000000000004
20090101,-2.3734999999999995
20090102,-2.3711666666666673
20090103,-2.368041666666667
20090104,-2.3635416666666664
20090105,-2.3603749999999994
20090106,-2.35925
20090107,-2.362458333333333
20090108,-2.362
20090109,-2.368916666666666
20090110,-2.3697499999999994
20090111,-2.37375
20090112,-2.3599999999999994
20090113,-2.3547916666666655
20090114,-2.353958333333333
20090115,-2.3513749999999995
20090116,-2.348708333333334
20090117,-2.344041666666667
20090118,-2.3430000000000004
20090119,-2.3327500000000003
20090120,-2.3145416666666665
20090121,-2.3
20090122,-2.2922916666666673
20090123,-2.291166666666666
20090124,-2.283708333333333
20090125,-2.280416666666666
20090126,-2.2897916666666664
20090127,-2.298083333333333
20090128,-2.3065833333333337
20090129,-2.30425
20090130,-2.3035
20090131,-2.320291666666667
20090201,-2.335666666666667
20090202,-2.3416666666666672
20090203,-2.3320416666666675
20090204,-2.325416666666667
20090205,-2.317875
20090206,-2.2944583333333326
20090207,-2.283958333333333
20090208,-2.28
20090209,-2.278333333333334
20090210,-2.2877083333333332
20090211,-2.2703333333333338
20090212,-2.2679583333333335
20090213,-2.267125
20090214,-2.2736250000000005
20090215,-2.266624999999999
20090216,-2.2647083333333335
20090217,-2.2609166666666676
20090218,-2.259625
20090219,-2.261625
20090220,-2.2640833333333337
20090221,-2.2607500000000003
20090222,-2.2655833333333333
20090223,-2.2711666666666663
20090224,-2.2687500000000003
20090225,-2.2628749999999997
20090226,-2.2605833333333343
20090227,-2.2593333333333323
20090228,-2.2588749999999997
20090301,-2.2612083333333337
20090302,-2.2576249999999995
20090303,-2.2555833333333335
20090304,-2.2575833333333337
20090305,-2.2643749999999994
20090306,-2.2652916666666667
20090307,-2.2587500000000005
20090308,-2.2547916666666676
20090309,-2.256166666666667
20090310,-2.262375
20090311,-2.2715416666666672
20090312,-2.2667083333333333
20090313,-2.2719166666666677
20090314,-2.271875
20090315,-2.278583333333333
20090316,-2.2815000000000003
20090317,-2.2832083333333326
20090318,-2.280333333333333
20090319,-2.286916666666666
20090320,-2.2857083333333326
20090321,-2.2817499999999993
20090322,-2.2835416666666664
20090323,-2.2763750000000007
20090324,-2.2887083333333327
20090325,-2.2704166666666663
20090326,-2.270958333333333
20090327,-2.267916666666667
20090328,-2.267375000000001
20090329,-2.267291666666667
20090330,-2.273208333333333
20090331,-2.2784583333333335
20090401,-2.2828333333333326
20090402,-2.28225
20090403,-2.2692500000000004
20090404,-2.2615000000000003
20090405,-2.256333333333334
20090406,-2.2537083333333334
20090407,-2.25775
20090408,-2.254041666666666
20090409,-2.2548749999999997
20090410,-2.258166666666666
20090411,-2.2612083333333333
20090412,-2.267208333333333
20090413,-2.2665416666666673
20090414,-2.265
20090415,-2.263166666666667
20090416,-2.2665416666666665
20090417,-2.2707916666666663
20090418,-2.2701250000000015
20090419,-2.268166666666667
20090420,-2.265
20090421,-2.2609166666666676
20090422,-2.2603750000000007
20090423,-2.261083333333334
20090424,-2.259624999999999
20090425,-2.2603750000000007
20090426,-2.258625
20090427,-2.2511249999999996
20090428,-2.257541666666667
20090429,-2.256083333333333
20090430,-2.261916666666666
20090501,-2.2615833333333337
20090502,-2.265541666666667
20090503,-2.260291666666666
20090504,-2.259291666666667
20090505,-2.2637500000000004
20090506,-2.2595833333333335
20090507,-2.2560000000000007
20090508,-2.252541666666666
20090509,-2.2566250000000005
20090510,-2.2621250000000006
20090511,-2.265583333333333
20090512,-2.264583333333334
20090513,-2.2647083333333335
20090514,-2.261541666666666
20090515,-2.263125
20090516,-2.2522916666666664
20090517,-2.239833333333333
20090518,-2.247166666666667
20090519,-2.2504583333333343
20090520,-2.254541666666667
20090521,-2.263416666666666
20090522,-2.2672083333333335
20090523,-2.275625
20090524,-2.2840416666666665
20090525,-2.2575833333333333
20090526,-2.2352499999999997
20090527,-2.239125
20090528,-2.248541666666666
20090529,-2.2515
20090530,-2.2499583333333333
20090531,-2.2567083333333335
20090601,-2.260291666666667
20090602,-2.2615833333333337
20090603,-2.2578333333333336
20090604,-2.2525
20090605,-2.2547499999999996
20090606,-2.2591666666666677
20090607,-2.261458333333334
20090608,-2.2576250000000004
20090609,-2.2524583333333337
20090610,-2.2616666666666667
20090611,-2.2581250000000006
20090612,-2.257000000000001
20090613,-2.2602083333333334
20090614,-2.258125
20090615,-2.2653333333333334
20090616,-2.2698750000000003
20090617,-2.262291666666666
20090618,-2.264583333333333
20090619,-2.2636250000000007
20090620,-2.264875
20090621,-2.268458333333334
20090622,-2.271583333333333
20090623,-2.270583333333334
20090624,-2.2691250000000003
20090625,-2.261791666666667
20090626,-2.258125
20090627,-2.2600000000000007
20090628,-2.2608333333333333
20090629,-2.267875
20090630,-2.2618333333333336
20090701,-2.258416666666666
20090702,-2.261416666666667
20090703,-2.258625
20090704,-2.2517499999999995
20090705,-2.2491250000000003
20090706,-2.2515
20090707,-2.228166666666666
20090708,-2.235375
20090709,-2.2428749999999997
20090710,-2.230083333333333
20090711,-2.238583333333333
20090712,-2.235958333333333
20090713,-2.2405416666666667
20090714,-2.2465833333333323
20090715,-2.24875
20090716,-2.250291666666666
20090717,-2.246375
20090718,-2.248041666666668
20090719,-2.2483750000000007
20090720,-2.2493333333333334
20090721,-2.2484166666666674
20090722,-2.250166666666667
20090723,-2.252458333333333
20090724,-2.2435
20090725,-2.2534583333333336
20090726,-2.250416666666666
20090727,-2.251916666666666
20090728,-2.256333333333333
20090729,-2.2546250000000003
20090730,-2.2491666666666674
20090731,-2.2496249999999995
20090801,-2.2518333333333325
20090802,-2.255833333333333
20090803,-2.256416666666666
20090804,-2.2573750000000006
20090805,-2.2580416666666676
20090806,-2.255666666666667
20090807,-2.255791666666666
20090808,-2.2580416666666667
20090809,-2.2578333333333336
20090810,-2.255458333333333
20090811,-2.2580000000000005
20090812,-2.255458333333334
20090813,-2.2622083333333336
20090814,-2.257583333333333
20090815,-2.254416666666667
20090816,-2.258083333333333
20090817,-2.2603750000000002
20090818,-2.26125
20090819,-2.256958333333333
20090820,-2.2559166666666663
20090821,-2.2588749999999993
20090822,-2.259958333333332
20090823,-2.2576666666666676
20090824,-2.2587083333333324
20090825,-2.25925
20090826,-2.250958333333333
20090827,-2.255458333333333
20090828,-2.257333333333334
20090829,-2.256375
20090830,-2.256791666666666
20090831,-2.255125
20090901,-2.2612916666666663
20090902,-2.2559583333333335
20090903,-2.2490416666666673
20090904,-2.2507499999999996
20090905,-2.246208333333333
20090906,-2.2503749999999996
20090907,-2.2507916666666667
20090908,-2.2591250000000005
20090909,-2.2698333333333327
20090910,-2.2699583333333346
20090911,-2.2679166666666664
20090912,-2.2681666666666667
20090913,-2.264291666666667
20090914,-2.2691666666666674
20090915,-2.2690000000000006
20090916,-2.2705000000000006
20090917,-2.267833333333334
20090918,-2.267625
20090919,-2.269125000000001
20090920,-2.2703333333333338
20090921,-2.2693333333333343
20090922,-2.2683749999999994
20090923,-2.2673750000000004
20090924,-2.266791666666667
20090925,-2.264041666666667
20090926,-2.265666666666667
20090927,-2.268041666666667
20090928,-2.264041666666668
20090929,-2.262541666666667
20090930,-2.2593333333333327
20091001,-2.2657916666666678
20091002,-2.2637083333333337
20091003,-2.2604583333333337
20091004,-2.271083333333334
20091005,-2.2643333333333335
20091006,-2.2584166666666667
20091007,-2.2682083333333343
20091008,-2.267666666666667
20091009,-2.266791666666667
20091010,-2.262916666666667
20091011,-2.2615000000000003
20091012,-2.278333333333333
20091013,-2.2700833333333326
20091014,-2.269875
20091015,-2.272458333333334
20091016,-2.270416666666668
20091017,-2.267208333333334
20091018,-2.2591666666666677
20091019,-2.255625
20091020,-2.2552916666666665
20091021,-2.2605416666666667
20091022,-2.259791666666666
20091023,-2.256166666666667
20091024,-2.252458333333333
20091025,-2.2546250000000003
20091026,-2.253833333333334
20091027,-2.255416666666666
20091028,-2.2582916666666666
20091029,-2.2650833333333327
20091030,-2.2627916666666668
20091031,-2.2512083333333335
20091101,-2.242833333333333
20091102,-2.253250000000001
20091103,-2.2554583333333333
20091104,-2.26625
20091105,-2.270041666666667
20091106,-2.265625
20091107,-2.264
20091108,-2.2705416666666665
20091109,-2.2666666666666666
20091110,-2.2587083333333333
20091111,-2.2539166666666657
20091112,-2.2537083333333325
20091113,-2.251
20091114,-2.2555
20091115,-2.249125
20091116,-2.2397916666666666
20091117,-2.2507083333333333
20091118,-2.2415000000000003
20091119,-2.2470833333333338
20091120,-2.252333333333333
20091121,-2.2522083333333325
20091122,-2.255166666666667
20091123,-2.2505416666666664
20091124,-2.243916666666667
20091125,-2.2498749999999994
20091126,-2.2490416666666664
20091127,-2.2484999999999995
20091128,-2.23675
20091129,-2.246958333333333
20091130,-2.253666666666667
20091201,-2.2664166666666667
20091202,-2.2599999999999993
20091203,-2.261041666666667
20091204,-2.2605833333333334
20091205,-2.250875
20091206,-2.2496249999999995
20091207,-2.2529583333333334
20091208,-2.2620833333333334
20091209,-2.259625
20091210,-2.2631666666666668
20091211,-2.2650833333333336
20091212,-2.260541666666667
20091213,-2.261625
20091214,-2.2596666666666656
20091215,-2.2576249999999995
20091216,-2.249333333333334
20091217,-2.257041666666667
20091218,-2.2635833333333335
20091219,-2.261458333333333
20091220,-2.2520416666666665
20091221,-2.2579583333333333
20091222,-2.2662500000000008
20091223,-2.2639583333333335
20091224,-2.268916666666667
20091225,-2.26875
20091226,-2.2464583333333334
20091227,-2.2266666666666666
20091228,-2.242666666666667
20091229,-2.258916666666667
20091230,-2.274083333333333
20091231,-2.2807499999999994
20100101,-2.2877083333333332
20100102,-2.294458333333333
20100103,-2.2964166666666657
20100104,-2.2963333333333322
20100105,-2.2968333333333333
20100106,-2.3070416666666667
20100107,-2.3201250000000004
20100108,-2.329708333333333
20100109,-2.332125
20100110,-2.3222083333333328
20100111,-2.3154166666666667
20100112,-2.307583333333333
20100113,-2.3127083333333336
20100114,-2.3197916666666676
20100115,-2.3209999999999997
20100116,-2.3116666666666665
20100117,-2.314625
20100118,-2.291208333333333
20100119,-2.2829583333333336
20100120,-2.2823333333333333
20100121,-2.289125
20100122,-2.3005416666666667
20100123,-2.3122499999999997
20100124,-2.322666666666667
20100125,-2.333625
20100126,-2.3401666666666667
20100127,-2.3227083333333334
20100128,-2.3085416666666667
20100129,-2.3087499999999994
20100130,-2.307583333333333
20100131,-2.308875000000001
20100201,-2.3059999999999996
20100202,-2.2730833333333336
20100203,-2.262833333333333
20100204,-2.2700833333333326
20100205,-2.271875
20100206,-2.2805833333333325
20100207,-2.2814999999999994
20100208,-2.28875
20100209,-2.305041666666667
20100210,-2.325708333333334
20100211,-2.3256666666666668
20100212,-2.3294166666666665
20100213,-2.328041666666667
20100214,-2.329
20100215,-2.3237916666666663
20100216,-2.3258749999999995
20100217,-2.3280416666666666
20100218,-2.328291666666667
20100219,-2.309958333333333
20100220,-2.310791666666666
20100221,-2.307375
20100222,-2.288791666666667
20100223,-2.275749999999999
20100224,-2.276666666666666
20100225,-2.2685833333333334
20100226,-2.2581250000000006
20100227,-2.2574583333333336
20100228,-2.2539166666666657
20100301,-2.254916666666667
20100302,-2.2636249999999998
20100303,-2.264666666666667
20100304,-2.2695416666666666
20100305,-2.2667083333333333
20100306,-2.2739166666666666
20100307,-2.2706666666666666
20100308,-2.272458333333334
20100309,-2.2714166666666675
20100310,-2.2742500000000003
20100311,-2.269041666666667
20100312,-2.27725
20100313,-2.280375
20100314,-2.2759583333333335
20100315,-2.270916666666667
20100316,-2.273166666666667
20100317,-2.2667916666666668
20100318,-2.2726666666666664
20100319,-2.274291666666667
20100320,-2.267416666666667
20100321,-2.274375
20100322,-2.268791666666667
20100323,-2.2737916666666664
20100324,-2.2715
20100325,-2.2706666666666666
20100326,-2.2762083333333334
20100327,-2.2747083333333338
20100328,-2.272208333333334
20100329,-2.275125
20100330,-2.2677083333333337
20100331,-2.272625
20100401,-2.281375
20100402,-2.2751249999999996
20100403,-2.2791249999999996
20100404,-2.2728333333333337
20100405,-2.2755833333333335
20100406,-2.2710000000000004
20100407,-2.2789999999999995
20100408,-2.2884166666666674
20100409,-2.290375
20100410,-2.2909166666666665
20100411,-2.3013333333333335
20100412,-2.3009999999999997
20100413,-2.306458333333334
20100414,-2.306375
20100415,-2.280374999999999
20100416,-2.273916666666667
20100417,-2.269083333333333
20100418,-2.273041666666667
20100419,-2.2792083333333335
20100420,-2.281625
20100421,-2.279291666666666
20100422,-2.2836249999999993
20100423,-2.2790833333333325
20100424,-2.280083333333333
20100425,-2.275791666666666
20100426,-2.2812083333333333
20100427,-2.2788749999999993
20100428,-2.2725000000000004
20100429,-2.2715833333333335
20100430,-2.276458333333332
20100501,-2.2742500000000008
20100502,-2.2714166666666666
20100503,-2.277291666666667
20100504,-2.275541666666667
20100505,-2.2740416666666667
20100506,-2.2797083333333337
20100507,-2.2799583333333335
20100508,-2.282583333333333
20100509,-2.284125
20100510,-2.283125
20100511,-2.2840000000000003
20100512,-2.2819583333333324
20100513,-2.2819583333333333
20100514,-2.2781666666666673
20100515,-2.27875
20100516,-2.284416666666666
20100517,-2.2838750000000005
20100518,-2.284958333333332
20100519,-2.286333333333333
20100520,-2.2814583333333336
20100521,-2.28125
20100522,-2.278374999999999
20100523,-2.2759583333333335
20100524,-2.2802916666666664
20100525,-2.2774999999999994
20100526,-2.2735
20100527,-2.271166666666667
20100528,-2.2745833333333336
20100529,-2.2652500000000004
20100530,-2.2754166666666666
20100531,-2.2896666666666654
20100601,-2.291458333333333
20100602,-2.2828749999999993
20100603,-2.2724583333333337
20100604,-2.27275
20100605,-2.2691250000000003
20100606,-2.264375
20100607,-2.268333333333334
20100608,-2.2667083333333338
20100609,-2.2695416666666666
20100610,-2.2670416666666657
20100611,-2.266291666666667
20100612,-2.2692500000000004
20100613,-2.2660416666666667
20100614,-2.269916666666668
20100615,-2.271250000000001
20100616,-2.269208333333333
20100617,-2.269041666666667
20100618,-2.2622916666666675
20100619,-2.2652916666666667
20100620,-2.272958333333334
20100621,-2.2744166666666668
20100622,-2.263833333333334
20100623,-2.259958333333333
20100624,-2.2599583333333326
20100625,-2.2622916666666666
20100626,-2.261791666666667
20100627,-2.258541666666667
20100628,-2.2649166666666662
20100629,-2.2664166666666667
20100630,-2.2641250000000004
20100701,-2.2792499999999998
20100702,-2.2882916666666664
20100703,-2.2944166666666668
20100704,-2.281458333333333
20100705,-2.2922916666666664
20100706,-2.298083333333334
20100707,-2.297708333333333
20100708,-2.2905416666666665
20100709,-2.279291666666667
20100710,-2.275
20100711,-2.2583333333333333
20100712,-2.274083333333333
20100713,-2.2686249999999997
20100714,-2.265541666666668
20100715,-2.263875
20100716,-2.2670833333333333
20100717,-2.2578750000000007
20100718,-2.255375000000001
20100719,-2.258125000000001
20100720,-2.261166666666667
20100721,-2.2694166666666677
20100722,-2.270958333333334
20100723,-2.2677083333333337
20100724,-2.268416666666667
20100725,-2.2598750000000005
20100726,-2.2591666666666668
20100727,-2.267916666666667
20100728,-2.267208333333333
20100729,-2.2635833333333326
20100730,-2.2645416666666667
20100731,-2.2607916666666665
20100801,-2.2635000000000005
20100802,-2.2651250000000003
20100803,-2.258666666666666
20100804,-2.2582916666666675
20100805,-2.2620833333333334
20100806,-2.2626666666666666
20100807,-2.2632499999999998
20100808,-2.260083333333333
20100809,-2.255291666666666
20100810,-2.254375
20100811,-2.252875000000001
20100812,-2.2523750000000002
20100813,-2.2578333333333336
20100814,-2.2637916666666675
20100815,-2.2632499999999998
20100816,-2.2611666666666665
20100817,-2.2618333333333336
20100818,-2.260791666666667
20100819,-2.2687500000000003
20100820,-2.2627916666666676
20100821,-2.262
20100822,-2.2554166666666666
20100823,-2.2428749999999997
20100824,-2.2570833333333336
20100825,-2.2591249999999996
20100826,-2.2588333333333335
20100827,-2.2417499999999992
20100828,-2.243208333333333
20100829,-2.224166666666667
20100830,-2.2191249999999996
20100831,-2.244333333333333
20100901,-2.2576666666666667
20100902,-2.262125
20100903,-2.2631249999999996
20100904,-2.2714166666666658
20100905,-2.2720833333333337
20100906,-2.2693749999999997
20100907,-2.2713333333333336
20100908,-2.2727500000000007
20100909,-2.277541666666666
20100910,-2.270958333333333
20100911,-2.2679583333333335
20100912,-2.2761666666666662
20100913,-2.26875
20100914,-2.2470416666666666
20100915,-2.2415833333333333
20100916,-2.250666666666667
20100917,-2.263291666666667
20100918,-2.2612083333333337
20100919,-2.2569166666666662
20100920,-2.2606250000000006
20100921,-2.2642083333333343
20100922,-2.265375000000001
20100923,-2.2630000000000003
20100924,-2.258291666666666
20100925,-2.259583333333333
20100926,-2.265916666666667
20100927,-2.2724583333333332
20100928,-2.271833333333334
20100929,-2.270375
20100930,-2.2688333333333337
20101001,-2.2687500000000003
20101002,-2.2735000000000003
20101003,-2.2682500000000005
20101004,-2.2717500000000004
20101005,-2.2751250000000005
20101006,-2.2710833333333342
20101007,-2.274125
20101008,-2.274666666666667
20101009,-2.275541666666667
20101010,-2.2805833333333334
20101011,-2.2794999999999996
20101012,-2.2773333333333334
20101013,-2.2792916666666656
20101014,-2.279291666666666
20101015,-2.278
20101016,-2.283083333333333
20101017,-2.2784166666666668
20101018,-2.268124999999999
20101019,-2.2667916666666668
20101020,-2.2707083333333338
20101021,-2.2583750000000005
20101022,-2.266916666666667
20101023,-2.263875
20101024,-2.2883749999999994
20101025,-2.2894583333333327
20101026,-2.275916666666667
20101027,-2.246125
20101028,-2.259291666666667
20101029,-2.2562916666666673
20101030,-2.2644999999999995
20101031,-2.268125
20101101,-2.271416666666667
20101102,-2.265333333333334
20101103,-2.2723333333333344
20101104,-2.272041666666667
20101105,-2.2680000000000002
20101106,-2.262041666666667
20101107,-2.2630833333333333
20101108,-2.2603750000000002
20101109,-2.2758333333333325
20101110,-2.276958333333333
20101111,-2.2522083333333334
20101112,-2.2658333333333336
20101113,-2.272958333333334
20101114,-2.270583333333334
20101115,-2.2764999999999995
20101116,-2.272416666666667
20101117,-2.272125
20101118,-2.2806666666666655
20101119,-2.282291666666667
20101120,-2.277333333333333
20101121,-2.2812499999999987
20101122,-2.284541666666666
20101123,-2.285458333333333
20101124,-2.280791666666667
20101125,-2.2819999999999996
20101126,-2.2802916666666664
20101127,-2.2775833333333333
20101128,-2.2813333333333334
20101129,-2.288208333333332
20101130,-2.2860416666666663
20101201,-2.283583333333333
20101202,-2.294208333333333
20101203,-2.2864166666666663
20101204,-2.277791666666666
20101205,-2.2822083333333336
20101206,-2.284958333333333
20101207,-2.284458333333333
20101208,-2.2934583333333336
20101209,-2.2940416666666663
20101210,-2.2767500000000003
20101211,-2.278208333333333
20101212,-2.2870833333333334
20101213,-2.280375
20101214,-2.290458333333332
20101215,-2.2851666666666666
20101216,-2.262125
20101217,-2.279124999999999
20101218,-2.292708333333333
20101219,-2.30925
20101220,-2.3260416666666672
20101221,-2.331041666666667
20101222,-2.326916666666667
20101223,-2.3342500000000004
20101224,-2.339875000000001
20101225,-2.339416666666667
20101226,-2.3322916666666664
20101227,-2.329791666666667
20101228,-2.334291666666667
20101229,-2.338791666666667
20101230,-2.346791666666667
20101231,-2.336958333333334
20110101,-2.3155416666666664
20110102,-2.318791666666667
20110103,-2.3295
20110104,-2.328666666666667
20110105,-2.331750000000001
20110106,-2.325625
20110107,-2.2983333333333325
20110108,-2.2804999999999995
20110109,-2.2901666666666656
20110110,-2.2895833333333333
20110111,-2.2924583333333337
20110112,-2.293458333333333
20110113,-2.288458333333333
20110114,-2.285583333333333
20110115,-2.2757916666666667
20110116,-2.281458333333332
20110117,-2.2845416666666662
20110118,-2.2954999999999997
20110119,-2.3015833333333333
20110120,-2.310916666666666
20110121,-2.3160000000000003
20110122,-2.3209583333333326
20110123,-2.3223749999999996
20110124,-2.3190833333333334
20110125,-2.309458333333333
20110126,-2.310958333333333
20110127,-2.314
20110128,-2.3100833333333335
20110129,-2.3187499999999996
20110130,-2.3236666666666665
20110131,-2.320041666666667
20110201,-2.3087916666666657
20110202,-2.3054583333333327
20110203,-2.3060416666666663
20110204,-2.293666666666666
20110205,-2.2872500000000007
20110206,-2.2852916666666663
20110207,-2.287416666666666
20110208,-2.3114583333333334
20110209,-2.3132916666666676
20110210,-2.3163750000000003
20110211,-2.320583333333333
20110212,-2.308791666666666
20110213,-2.3032083333333335
20110214,-2.3012916666666663
20110215,-2.292083333333333
20110216,-2.281499999999999
20110217,-2.278208333333333
20110218,-2.279124999999999
20110219,-2.277833333333334
20110220,-2.2769999999999997
20110221,-2.274125
20110222,-2.278874999999999
20110223,-2.2839166666666664
20110224,-2.3019166666666675
20110225,-2.303625
20110226,-2.295625
20110227,-2.3091666666666666
20110228,-2.297166666666666
20110301,-2.2937499999999993
20110302,-2.2784583333333335
20110303,-2.2690416666666673
20110304,-2.2704583333333335
20110305,-2.276291666666666
20110306,-2.2732083333333337
20110307,-2.2635416666666672
20110308,-2.2614583333333336
20110309,-2.2683333333333335
20110310,-2.2653333333333334
20110311,-2.2719583333333335
20110312,-2.2637916666666666
20110313,-2.2742499999999994
20110314,-2.273541666666666
20110315,-2.2706666666666666
20110316,-2.27125
20110317,-2.2839583333333326
20110318,-2.282666666666666
20110319,-2.2793749999999995
20110320,-2.2765416666666654
20110321,-2.2788333333333326
20110322,-2.277458333333333
20110323,-2.279208333333333
20110324,-2.275375
20110325,-2.2798750000000005
20110326,-2.27975
20110327,-2.2755416666666664
20110328,-2.2763749999999985
20110329,-2.2735000000000003
20110330,-2.2593333333333327
20110331,-2.248291666666667
20110401,-2.2612083333333333
20110402,-2.2605833333333334
20110403,-2.2728749999999995
20110404,-2.2774583333333336
20110405,-2.2623333333333338
20110406,-2.276875
20110407,-2.2825
20110408,-2.2763749999999994
20110409,-2.279375
20110410,-2.2801666666666662
20110411,-2.275375
20110412,-2.283874999999999
20110413,-2.2838750000000005
20110414,-2.2829999999999995
20110415,-2.2792083333333326
20110416,-2.279291666666666
20110417,-2.2816666666666667
20110418,-2.275
20110419,-2.2797500000000004
20110420,-2.281375
20110421,-2.279208333333333
20110422,-2.2754583333333334
20110423,-2.2763749999999985
20110424,-2.2767083333333336
20110425,-2.272541666666667
20110426,-2.2765
20110427,-2.270708333333333
20110428,-2.2706250000000012
20110429,-2.269916666666667
20110430,-2.2713750000000004
20110501,-2.270666666666668
20110502,-2.272583333333334
20110503,-2.279874999999999
20110504,-2.2875833333333335
20110505,-2.265250000000001
20110506,-2.2600833333333337
20110507,-2.258291666666667
20110508,-2.2658333333333336
20110509,-2.2710833333333333
20110510,-2.259458333333334
20110511,-2.2626666666666666
20110512,-2.2669583333333336
20110513,-2.262958333333333
20110514,-2.2654583333333327
20110515,-2.2656666666666667
20110516,-2.2576249999999995
20110517,-2.2591666666666668
20110518,-2.256208333333334
20110519,-2.264041666666667
20110520,-2.2589583333333327
20110521,-2.2553333333333336
20110522,-2.2548749999999997
20110523,-2.2495
20110524,-2.2609583333333334
20110525,-2.256458333333334
20110526,-2.2631666666666668
20110527,-2.25625
20110528,-2.2429583333333336
20110529,-2.243333333333334
20110530,-2.24725
20110531,-2.261416666666666
20110601,-2.2622500000000008
20110602,-2.259958333333333
20110603,-2.2598749999999996
20110604,-2.2600416666666665
20110605,-2.2545416666666664
20110606,-2.262458333333333
20110607,-2.260708333333333
20110608,-2.263416666666667
20110609,-2.264208333333334
20110610,-2.2587916666666668
20110611,-2.2626666666666666
20110612,-2.2575000000000003
20110613,-2.25675
20110614,-2.2618333333333336
20110615,-2.257708333333334
20110616,-2.2529999999999997
20110617,-2.2476666666666665
20110618,-2.2533333333333334
20110619,-2.2567083333333335
20110620,-2.250541666666667
20110621,-2.2539166666666657
20110622,-2.255291666666666
20110623,-2.252624999999999
20110624,-2.2493749999999992
20110625,-2.247833333333333
20110626,-2.256208333333334
20110627,-2.2533333333333334
20110628,-2.258625
20110629,-2.2628333333333335
20110630,-2.2578333333333327
20110701,-2.257541666666667
20110702,-2.2547916666666667
20110703,-2.2617500000000006
20110704,-2.2603750000000002
20110705,-2.2686250000000006
20110706,-2.2829166666666665
20110707,-2.29125
20110708,-2.267208333333333
20110709,-2.259958333333333
20110710,-2.2504583333333334
20110711,-2.255333333333334
20110712,-2.2531250000000003
20110713,-2.243291666666667
20110714,-2.2395416666666663
20110715,-2.2439999999999993
20110716,-2.22975
20110717,-2.219541666666667
20110718,-2.231333333333333
20110719,-2.238583333333333
20110720,-2.2472083333333335
20110721,-2.242916666666667
20110722,-2.2384166666666663
20110723,-2.2322916666666663
20110724,-2.2209166666666675
20110725,-2.2184583333333334
20110726,-2.2282499999999996
20110727,-2.2359583333333335
20110728,-2.237833333333333
20110729,-2.2358333333333333
20110730,-2.2392083333333326
20110731,-2.2368333333333332
