6028
2
20050807,-2.633
20050808,-2.448
20050809,-2.565
20050810,-2.581
20050811,-2.611
20050812,-2.668
20050813,-2.698
20050814,-2.694
20050815,-2.6
20050816,-2.639
20050817,-2.68
20050818,-2.717
20050819,-2.745
20050820,-2.775
20050821,-2.781
20050822,-2.793
20050823,-2.809
20050824,-2.807
20050825,-2.801
20050826,-2.553
20050827,-2.624
20050828,-2.685
20050829,-2.724
20050830,-2.755
20050831,-2.765
20050901,-2.814
20050902,-2.826
20050903,-2.829
20050904,-2.836
20050905,-2.849
20050906,-2.863
20050907,-2.88
20050908,-2.884
20050909,-2.895
20050910,-2.903
20050911,-2.901
20050912,-2.925
20050913,-2.9
20050914,-2.919
20050915,-2.914
20050916,-2.884
20050917,-2.877
20050918,-2.892
20050919,-2.894
20050920,-2.902
20050921,-2.909
20050922,-2.919
20050923,-2.917
20050924,-2.926
20050925,-2.923
20050926,-2.927
20050927,-2.921
20050928,-2.919
20050929,-2.84
20050930,-2.638
20051001,-2.461
20051002,-2.574
20051003,-2.643
20051004,-2.686
20051005,-2.708
20051006,-2.739
20051007,-2.756
20051008,-2.785
20051009,-2.821
20051010,-2.82
20051011,-2.828
20051012,-2.842
20051013,-2.863
20051014,-2.87
20051015,-2.864
20051016,-2.867
20051017,-2.877
20051018,-2.871
20051019,-2.886
20051020,-2.899
20051021,-2.892
20051022,-2.915
20051023,-2.932
20051024,-2.907
20051025,-2.691
20051026,-2.443
20051027,-2.554
20051028,-2.623
20051029,-2.682
20051030,-2.717
20051031,-2.734
20051101,-2.769
20051102,-2.785
20051103,-2.779
20051104,-2.76
20051105,-2.78
20051106,-2.795
20051107,-2.816
20051108,-2.79
20051109,-2.79
20051110,-2.793
20051111,-2.794
20051112,-2.739
20051113,-2.744
20051114,-2.736
20051115,-2.764
20051116,-2.564
20051117,-2.339
20051118,-2.083
20051119,-2.266
20051120,-2.354
20051121,-2.433
20051122,-2.47
20051123,-2.508
20051124,-2.48
20051125,-2.148
20051126,-2.324
20051127,-2.359
20051128,-2.433
20051129,-2.481
20051130,-2.503
20051201,-2.499
20051202,-2.522
20051203,-2.565
20051204,-2.572
20051205,-2.245
20051206,-2.294
20051207,-2.372
20051208,-2.392
20051209,-2.462
20051210,-2.487
20051211,-2.516
20051212,-2.559
20051213,-2.559
20051214,-2.595
20051215,-2.584
20051216,-2.406
20051217,-2.387
20051218,-2.247
20051219,-2.115
20051220,-2.225
20051221,-2.313
20051222,-2.305
20051223,-2.134
20051224,-2.272
20051225,-2.357
20051226,-2.313
20051227,-2.397
20051228,-2.432
20051229,-2.461
20051230,-2.477
20051231,-2.438
20060101,-1.998
20060102,-2.161
20060103,-2.251
20060104,-2.336
20060105,-2.386
20060106,-2.446
20060107,-2.485
20060108,-2.512
20060109,-2.536
20060110,-2.545
20060111,-2.55
20060112,-2.489
20060113,-2.513
20060114,-2.552
20060115,-2.576
20060116,-2.586
20060117,-2.561
20060118,-2.475
20060119,-2.505
20060120,-2.303
20060121,-2.269
20060122,-2.366
20060123,-2.438
20060124,-2.514
20060125,-2.565
20060126,-2.584
20060127,-2.577
20060128,-2.613
20060129,-2.642
20060130,-2.65
20060131,-2.631
20060201,-2.611
20060202,-2.634
20060203,-2.642
20060204,-2.664
20060205,-2.657
20060206,-2.658
20060207,-2.65
20060208,-2.613
20060209,-2.517
20060210,-2.443
20060211,-2.493
20060212,-2.544
20060213,-2.553
20060214,-2.558
20060215,-2.551
20060216,-2.265
20060217,-2.263
20060218,-2.302
20060219,-2.389
20060220,-2.473
20060221,-2.53
20060222,-2.56
20060223,-2.573
20060224,-2.609
20060225,-2.621
20060226,-2.649
20060227,-2.649
20060228,-2.596
20060301,-2.544
20060302,-2.538
20060303,-2.465
20060304,-2.435
20060305,-2.502
20060306,-2.477
20060307,-2.358
20060308,-2.402
20060309,-2.23
20060310,-2.153
20060311,-2.267
20060312,-2.361
20060313,-2.403
20060314,-2.453
20060315,-2.504
20060316,-2.537
20060317,-2.545
20060318,-2.564
20060319,-2.575
20060320,-2.599
20060321,-2.616
20060322,-2.645
20060323,-2.647
20060324,-2.641
20060325,-2.677
20060326,-2.588
20060327,-2.346
20060328,-2.408
20060329,-2.508
20060330,-2.418
20060331,-2.282
20060401,-2.29
20060402,-2.319
20060403,-2.161
20060404,-2.245
20060405,-2.286
20060406,-2.351
20060407,-2.341
20060408,-2.298
20060409,-2.228
20060410,-2.352
20060411,-2.401
20060412,-2.309
20060413,-2.293
20060414,-2.396
20060415,-2.457
20060416,-2.462
20060417,-2.463
20060418,-2.52
20060419,-2.522
20060420,-2.553
20060421,-2.576
20060422,-2.59
20060423,-2.616
20060424,-2.656
20060425,-2.688
20060426,-2.714
20060427,-2.727
20060428,-2.729
20060429,-2.759
20060430,-2.765
20060501,-2.764
20060502,-2.788
20060503,-2.791
20060504,-2.792
20060505,-2.813
20060506,-2.818
20060507,-2.839
20060508,-2.847
20060509,-2.873
20060510,-2.886
20060511,-2.899
20060512,-2.915
20060513,-2.919
20060514,-2.938
20060515,-2.927
20060516,-2.946
20060517,-2.956
20060518,-2.954
20060519,-2.931
20060520,-2.884
20060521,-2.901
20060522,-2.895
20060523,-2.923
20060524,-2.898
20060525,-2.905
20060526,-2.883
20060527,-2.88
20060528,-2.898
20060529,-2.891
20060530,-2.893
20060531,-2.915
20060601,-2.918
20060602,-2.924
20060603,-2.917
20060604,-2.918
20060605,-2.922
20060606,-2.915
20060607,-2.914
20060608,-2.91
20060609,-2.917
20060610,-2.92
20060611,-2.935
20060612,-2.927
20060613,-2.95
20060614,-2.96
20060615,-2.937
20060616,-2.911
20060617,-2.931
20060618,-2.94
20060619,-2.969
20060620,-2.971
20060621,-2.964
20060622,-2.951
20060623,-2.968
20060624,-2.963
20060625,-2.985
20060626,-2.919
20060627,-2.909
20060628,-2.911
20060629,-2.932
20060630,-2.943
20060701,-2.959
20060702,-2.979
20060703,-3.002
20060704,-3.014
20060705,-3.022
20060706,-3.026
20060707,-3.034
20060708,-3.045
20060709,-3.055
20060710,-3.07
20060711,-2.897
20060712,-2.914
20060713,-2.98
20060714,-3.023
20060715,-3.054
20060716,-3.07
20060717,-3.077
20060718,-3.094
20060719,-3.103
20060720,-3.12
20060721,-3.124
20060722,-3.117
20060723,-3.087
20060724,-3.082
20060725,-3.088
20060726,-3.101
20060727,-3.123
20060728,-3.108
20060729,-3.103
20060730,-3.118
20060731,-3.08
20060801,-3.07
20060802,-3.063
20060803,-3.065
20060804,-3.058
20060805,-3.073
20060806,-3.099
20060807,-3.104
20060808,-3.091
20060809,-3.093
20060810,-3.078
20060811,-3.067
20060812,-3.068
20060813,-3.083
20060814,-3.062
20060815,-3.021
20060816,-3.023
20060817,-3.039
20060818,-3.055
20060819,-3.052
20060820,-3.041
20060821,-2.822
20060822,-2.823
20060823,-2.848
20060824,-2.888
20060825,-2.907
20060826,-2.898
20060827,-2.927
20060828,-2.912
20060829,-2.58
20060830,-2.606
20060831,-2.645
20060901,-2.675
20060902,-2.722
20060903,-2.75
20060904,-2.743
20060905,-2.755
20060906,-2.775
20060907,-2.812
20060908,-2.824
20060909,-2.829
20060910,-2.842
20060911,-2.859
20060912,-2.871
20060913,-2.876
20060914,-2.889
20060915,-2.908
20060916,-2.89
20060917,-2.917
20060918,-2.921
20060919,-2.93
20060920,-2.92
20060921,-2.926
20060922,-2.953
20060923,-2.976
20060924,-2.979
20060925,-2.986
20060926,-2.988
20060927,-2.966
20060928,-2.97
20060929,-2.972
20060930,-2.973
20061001,-2.977
20061002,-2.962
20061003,-2.913
20061004,-2.916
20061005,-2.888
20061006,-2.764
20061007,-2.649
20061008,-2.675
20061009,-2.705
20061010,-2.75
20061011,-2.767
20061012,-2.821
20061013,-2.835
20061014,-2.845
20061015,-2.855
20061016,-2.866
20061017,-2.868
20061018,-2.87
20061019,-2.889
20061020,-2.893
20061021,-2.905
20061022,-2.895
20061023,-2.876
20061024,-2.292
20061025,-2.36
20061026,-2.426
20061027,-2.56
20061028,-2.596
20061029,-2.647
20061030,-2.646
20061031,-2.681
20061101,-2.718
20061102,-2.58
20061103,-2.463
20061104,-2.473
20061105,-2.57
20061106,-2.626
20061107,-2.664
20061108,-2.689
20061109,-2.738
20061110,-2.717
20061111,-2.722
20061112,-2.528
20061113,-2.49
20061114,-2.532
20061115,-2.434
20061116,-2.449
20061117,-2.297
20061118,-2.437
20061119,-2.483
20061120,-2.522
20061121,-2.315
20061122,-2.304
20061123,-2.233
20061124,-2.233
20061125,-2.235
20061126,-2.312
20061127,-2.377
20061128,-2.406
20061129,-2.398
20061130,-2.432
20061201,-2.445
20061202,-2.384
20061203,-2.162
20061204,-2.222
20061205,-2.112
20061206,-2.24
20061207,-2.14
20061208,-1.98
20061209,-2.025
20061210,-2.113
20061211,-2.143
20061212,-2.136
20061213,-2.167
20061214,-2.236
20061215,-2.298
20061216,-2.388
20061217,-2.342
20061218,-2.212
20061219,-2.282
20061220,-2.352
20061221,-2.399
20061222,-2.424
20061223,-2.45
20061224,-2.483
20061225,-2.496
20061226,-2.506
20061227,-2.516
20061228,-2.536
20061229,-2.511
20061230,-2.55
20061231,-2.385
20070101,-2.279
20070102,-2.188
20070103,-2.142
20070104,-2.096
20070105,-2.156
20070106,-2.158
20070107,-1.858
20070108,-1.813
20070109,-1.835
20070110,-2.024
20070111,-1.731
20070112,-1.894
20070113,-2.055
20070114,-2.131
20070115,-2.183
20070116,-2.223
20070117,-2.081
20070118,-1.631
20070119,-1.887
20070120,-1.947
20070121,-1.906
20070122,-1.896
20070123,-2.065
20070124,-2.144
20070125,-2.229
20070126,-2.218
20070127,-2.056
20070128,-2.123
20070129,-2.206
20070130,-2.256
20070131,-2.301
20070201,-2.299
20070202,-2.327
20070203,-2.374
20070204,-2.406
20070205,-2.436
20070206,-2.445
20070207,-2.478
20070208,-2.466
20070209,-2.537
20070210,-2.457
20070211,-2.307
20070212,-1.963
20070213,-1.818
20070214,-1.943
20070215,-1.883
20070216,-2.028
20070217,-2.129
20070218,-2.231
20070219,-2.274
20070220,-2.339
20070221,-2.251
20070222,-2.181
20070223,-2.273
20070224,-2.232
20070225,-2.125
20070226,-1.884
20070227,-1.948
20070228,-1.831
20070301,-1.782
20070302,-1.83
20070303,-1.821
20070304,-1.933
20070305,-1.799
20070306,-1.913
20070307,-1.78
20070308,-1.868
20070309,-2.036
20070310,-2.07
20070311,-2.139
20070312,-2.218
20070313,-2.314
20070314,-2.374
20070315,-2.39
20070316,-2.452
20070317,-2.492
20070318,-2.324
20070319,-2.173
20070320,-2.145
20070321,-2.17
20070322,-2.267
20070323,-2.38
20070324,-2.431
20070325,-2.493
20070326,-2.52
20070327,-2.571
20070328,-2.598
20070329,-2.638
20070330,-2.586
20070331,-2.637
20070401,-2.674
20070402,-2.675
20070403,-2.701
20070404,-2.722
20070405,-2.742
20070406,-2.752
20070407,-2.778
20070408,-2.773
20070409,-2.78
20070410,-2.803
20070411,-2.806
20070412,-2.777
20070413,-2.802
20070414,-2.796
20070415,-2.796
20070416,-2.812
20070417,-2.807
20070418,-2.816
20070419,-2.806
20070420,-2.835
20070421,-2.817
20070422,-2.838
20070423,-2.83
20070424,-2.836
20070425,-2.822
20070426,-2.841
20070427,-2.835
20070428,-2.839
20070429,-2.852
20070430,-2.85
20070501,-2.861
20070502,-2.859
20070503,-2.859
20070504,-2.872
20070505,-2.875
20070506,-2.861
20070507,-2.849
20070508,-2.847
20070509,-2.847
20070510,-2.847
20070511,-2.843
20070512,-2.712
20070513,-2.611
20070514,-2.661
20070515,-2.599
20070516,-2.644
20070517,-2.606
20070518,-2.623
20070519,-2.675
20070520,-2.701
20070521,-2.716
20070522,-2.731
20070523,-2.729
20070524,-2.729
20070525,-2.756
20070526,-2.779
20070527,-2.78
20070528,-2.761
20070529,-2.712
20070530,-2.714
20070531,-2.731
20070601,-2.677
20070602,-2.691
20070603,-2.714
20070604,-2.74
20070605,-2.757
20070606,-2.772
20070607,-2.781
20070608,-2.788
20070609,-2.806
20070610,-2.809
20070611,-2.831
20070612,-2.836
20070613,-2.843
20070614,-2.86
20070615,-2.859
20070616,-2.794
20070617,-2.446
20070618,-2.135
20070619,-2.194
20070620,-2.37
20070621,-2.471
20070622,-2.525
20070623,-2.573
20070624,-2.359
20070625,-2.284
20070626,-2.151
20070627,-2.08
20070628,-2.238
20070629,-2.327
20070630,-2.19
20070701,-2.098
20070702,-1.942
20070703,-2.061
20070704,-1.788
20070705,-2.024
20070706,-2.051
20070707,-1.921
20070708,-2.131
20070709,-2.233
20070710,-2.296
20070711,-2.331
20070712,-2.333
20070713,-2.413
20070714,-2.48
20070715,-2.529
20070716,-2.332
20070717,-1.95
20070718,-2.126
20070719,-2.229
20070720,-2.325
20070721,-2.193
20070722,-2.197
20070723,-2.309
20070724,-2.065
20070725,-2.076
20070726,-2.18
20070727,-2.298
20070728,-2.397
20070729,-2.42
20070730,-2.438
20070731,-2.487
20070801,-2.509
20070802,-2.573
20070803,-2.612
20070804,-2.628
20070805,-2.637
20070806,-2.686
20070807,-2.722
20070808,-2.732
20070809,-2.738
20070810,-2.746
20070811,-2.757
20070812,-2.764
20070813,-2.792
20070814,-2.78
20070815,-2.689
20070816,-2.683
20070817,-2.578
20070818,-2.613
20070819,-2.654
20070820,-2.693
20070821,-2.713
20070822,-2.735
20070823,-2.747
20070824,-2.763
20070825,-2.779
20070826,-2.8
20070827,-2.788
20070828,-2.808
20070829,-2.831
20070830,-2.841
20070831,-2.84
20070901,-2.852
20070902,-2.85
20070903,-2.87
20070904,-2.877
20070905,-2.861
20070906,-2.859
20070907,-2.877
20070908,-2.872
20070909,-2.885
20070910,-2.887
20070911,-2.883
20070912,-2.871
20070913,-2.872
20070914,-2.87
20070915,-2.893
20070916,-2.879
20070917,-2.906
20070918,-2.89
20070919,-2.87
20070920,-2.878
20070921,-2.826
20070922,-2.848
20070923,-2.861
20070924,-2.856
20070925,-2.886
20070926,-2.739
20070927,-2.659
20070928,-2.626
20070929,-2.432
20070930,-2.035
20071001,-2.175
20071002,-2.342
20071003,-2.445
20071004,-2.49
20071005,-2.53
20071006,-2.568
20071007,-2.579
20071008,-2.625
20071009,-2.623
20071010,-2.638
20071011,-2.649
20071012,-2.674
20071013,-2.668
20071014,-2.666
20071015,-2.682
20071016,-2.696
20071017,-2.715
20071018,-2.412
20071019,-2.426
20071020,-2.476
20071021,-2.514
20071022,-2.542
20071023,-2.585
20071024,-2.61
20071025,-2.621
20071026,-2.652
20071027,-2.674
20071028,-2.653
20071029,-2.644
20071030,-2.576
20071031,-2.585
20071101,-2.609
20071102,-2.63
20071103,-2.626
20071104,-2.654
20071105,-2.64
20071106,-2.625
20071107,-2.519
20071108,-2.47
20071109,-2.471
20071110,-2.324
20071111,-2.117
20071112,-2.16
20071113,-2.149
20071114,-2.154
20071115,-2.257
20071116,-2.311
20071117,-2.338
20071118,-2.388
20071119,-2.446
20071120,-2.474
20071121,-2.494
20071122,-2.491
20071123,-2.561
20071124,-2.514
20071125,-2.523
20071126,-2.412
20071127,-2.337
20071128,-2.371
20071129,-2.403
20071130,-2.435
20071201,-2.344
20071202,-2.181
20071203,-1.886
20071204,-2.01
20071205,-2.039
20071206,-2.077
20071207,-1.721
20071208,-1.697
20071209,-1.726
20071210,-1.818
20071211,-2.001
20071212,-2.064
20071213,-2.127
20071214,-2.156
20071215,-2.21
20071216,-2.324
20071217,-2.413
20071218,-2.472
20071219,-2.5
20071220,-2.511
20071221,-2.509
20071222,-2.565
20071223,-2.615
20071224,-2.561
20071225,-2.461
20071226,-2.37
20071227,-2.307
20071228,-2.33
20071229,-2.372
20071230,-2.389
20071231,-2.408
20080101,-2.438
20080102,-2.467
20080103,-2.514
20080104,-2.575
20080105,-2.583
20080106,-2.462
20080107,-2.369
20080108,-2.357
20080109,-2.392
20080110,-2.398
20080111,-2.169
20080112,-2.114
20080113,-2.199
20080114,-2.242
20080115,-2.21
20080116,-2.11
20080117,-2.182
20080118,-1.979
20080119,-1.675
20080120,-1.679
20080121,-1.674
20080122,-1.756
20080123,-1.834
20080124,-1.874
20080125,-1.953
20080126,-2.03
20080127,-1.765
20080128,-1.993
20080129,-2.071
20080130,-2.068
20080131,-2.14
20080201,-2.041
20080202,-2.114
20080203,-2.193
20080204,-2.248
20080205,-2.245
20080206,-2.057
20080207,-2.16
20080208,-2.235
20080209,-2.31
20080210,-2.358
20080211,-2.4
20080212,-2.42
20080213,-2.438
20080214,-2.448
20080215,-2.488
20080216,-2.536
20080217,-2.542
20080218,-2.547
20080219,-2.503
20080220,-2.532
20080221,-2.541
20080222,-2.523
20080223,-2.447
20080224,-2.486
20080225,-2.398
20080226,-2.386
20080227,-2.268
20080228,-2.381
20080229,-2.428
20080301,-2.136
20080302,-2.182
20080303,-2.285
20080304,-2.367
20080305,-2.414
20080306,-2.39
20080307,-2.355
20080308,-2.394
20080309,-2.438
20080310,-2.171
20080311,-2.24
20080312,-2.066
20080313,-2.139
20080314,-2.224
20080315,-2.312
20080316,-2.368
20080317,-2.379
20080318,-2.4
20080319,-2.424
20080320,-2.438
20080321,-1.718
20080322,-1.938
20080323,-2.053
20080324,-2.035
20080325,-2.079
20080326,-2.143
20080327,-2.214
20080328,-2.276
20080329,-1.869
20080330,-2.089
20080331,-2.061
20080401,-2.181
20080402,-2.099
20080403,-2.218
20080404,-2.271
20080405,-2.243
20080406,-2.311
20080407,-2.375
20080408,-2.436
20080409,-2.482
20080410,-2.515
20080411,-2.546
20080412,-2.557
20080413,-2.595
20080414,-2.625
20080415,-2.617
20080416,-2.586
20080417,-2.6
20080418,-2.642
20080419,-2.633
20080420,-2.62
20080421,-2.623
20080422,-2.65
20080423,-2.653
20080424,-2.651
20080425,-2.66
20080426,-2.67
20080427,-2.668
20080428,-2.672
20080429,-2.662
20080430,-2.655
20080501,-2.652
20080502,-2.659
20080503,-2.662
20080504,-2.652
20080505,-2.659
20080506,-2.648
20080507,-2.653
20080508,-2.649
20080509,-2.653
20080510,-2.658
20080511,-2.686
20080512,-2.717
20080513,-2.719
20080514,-2.721
20080515,-2.741
20080516,-2.735
20080517,-2.717
20080518,-2.725
20080519,-2.734
20080520,-2.733
20080521,-2.739
20080522,-2.75
20080523,-2.758
20080524,-2.757
20080525,-2.757
20080526,-2.77
20080527,-2.766
20080528,-2.768
20080529,-2.77
20080530,-2.782
20080531,-2.782
20080601,-2.76
20080602,-2.761
20080603,-2.756
20080604,-2.756
20080605,-2.757
20080606,-2.781
20080607,-2.793
20080608,-2.807
20080609,-2.827
20080610,-2.843
20080611,-2.848
20080612,-2.852
20080613,-2.86
20080614,-2.868
20080615,-2.868
20080616,-2.887
20080617,-2.884
20080618,-2.883
20080619,-2.884
20080620,-2.897
20080621,-2.908
20080622,-2.906
20080623,-2.92
20080624,-2.929
20080625,-2.932
20080626,-2.941
20080627,-2.922
20080628,-2.933
20080629,-2.943
20080630,-2.957
20080701,-2.96
20080702,-2.975
20080703,-2.979
20080704,-2.974
20080705,-2.981
20080706,-2.985
20080707,-2.999
20080708,-2.75
20080709,-2.793
20080710,-2.812
20080711,-2.799
20080712,-2.764
20080713,-2.755
20080714,-2.798
20080715,-2.838
20080716,-2.862
20080717,-2.886
20080718,-2.825
20080719,-2.699
20080720,-2.408
20080721,-2.383
20080722,-2.478
20080723,-2.594
20080724,-2.664
20080725,-2.719
20080726,-2.76
20080727,-2.077
20080728,-2.256
20080729,-2.411
20080730,-2.297
20080731,-2.464
20080801,-2.394
20080802,-2.522
20080803,-2.504
20080804,-2.078
20080805,-2.274
20080806,-2.411
20080807,-2.385
20080808,-2.258
20080809,-2.4
20080810,-2.16
20080811,-2.297
20080812,-2.386
20080813,-2.425
20080814,-2.157
20080815,-2.354
20080816,-2.465
20080817,-2.54
20080818,-2.458
20080819,-2.463
20080820,-2.239
20080821,-2.075
20080822,-2.198
20080823,-2.299
20080824,-2.372
20080825,-2.428
20080826,-2.499
20080827,-2.52
20080828,-2.557
20080829,-2.594
20080830,-2.623
20080831,-2.658
20080901,-2.604
20080902,-2.634
20080903,-2.518
20080904,-2.529
20080905,-2.598
20080906,-2.529
20080907,-2.6
20080908,-2.585
20080909,-2.638
20080910,-2.684
20080911,-2.711
20080912,-2.734
20080913,-2.69
20080914,-2.699
20080915,-2.741
20080916,-2.755
20080917,-2.766
20080918,-2.783
20080919,-2.805
20080920,-2.808
20080921,-2.814
20080922,-2.824
20080923,-2.815
20080924,-2.804
20080925,-2.813
20080926,-2.818
20080927,-2.805
20080928,-2.813
20080929,-2.813
20080930,-2.797
20081001,-2.546
20081002,-2.289
20081003,-2.121
20081004,-2.145
20081005,-2.173
20081006,-1.946
20081007,-2.068
20081008,-2.038
20081009,-2.185
20081010,-2.262
20081011,-2.343
20081012,-2.399
20081013,-2.424
20081014,-2.463
20081015,-2.483
20081016,-2.277
20081017,-2.194
20081018,-2.309
20081019,-2.389
20081020,-2.449
20081021,-2.383
20081022,-2.433
20081023,-2.487
20081024,-2.502
20081025,-2.457
20081026,-2.489
20081027,-2.16
20081028,-2.201
20081029,-2.132
20081030,-2.253
20081031,-2.32
20081101,-2.376
20081102,-2.333
20081103,-2.391
20081104,-2.423
20081105,-2.452
20081106,-2.422
20081107,-2.464
20081108,-2.494
20081109,-2.442
20081110,-2.36
20081111,-1.795
20081112,-1.875
20081113,-1.95
20081114,-1.963
20081115,-2.031
20081116,-2.129
20081117,-2.195
20081118,-2.2
20081119,-2.239
20081120,-2.219
20081121,-2.009
20081122,-1.971
20081123,-1.915
20081124,-2.049
20081125,-2.034
20081126,-2.115
20081127,-2.122
20081128,-2.174
20081129,-2.134
20081130,-2.214
20081201,-2.166
20081202,-2.248
20081203,-2.072
20081204,-2.162
20081205,-2.067
20081206,-2.172
20081207,-2.223
20081208,-2.243
20081209,-2.226
20081210,-1.952
20081211,-2.067
20081212,-2.122
20081213,-2.247
20081214,-2.363
20081215,-2.329
20081216,-2.242
20081217,-2.297
20081218,-2.356
20081219,-2.246
20081220,-2.11
20081221,-2.205
20081222,-2.268
20081223,-2.308
20081224,-2.361
20081225,-2.417
20081226,-2.494
20081227,-2.558
20081228,-2.599
20081229,-2.634
20081230,-2.658
20081231,-2.685
20090101,-2.717
20090102,-2.717
20090103,-2.709
20090104,-2.709
20090105,-2.523
20090106,-2.543
20090107,-2.628
20090108,-2.664
20090109,-2.706
20090110,-2.724
20090111,-2.741
20090112,-2.74
20090113,-2.731
20090114,-2.561
20090115,-2.463
20090116,-2.482
20090117,-2.466
20090118,-2.337
20090119,-2.159
20090120,-2.02
20090121,-2.126
20090122,-2.159
20090123,-1.88
20090124,-1.894
20090125,-1.988
20090126,-2.163
20090127,-2.189
20090128,-2.275
20090129,-2.33
20090130,-2.392
20090131,-2.449
20090201,-2.49
20090202,-2.514
20090203,-2.514
20090204,-2.48
20090205,-2.392
20090206,-2.199
20090207,-2.177
20090208,-2.279
20090209,-2.316
20090210,-1.987
20090211,-1.976
20090212,-2.12
20090213,-1.99
20090214,-2.146
20090215,-2.187
20090216,-1.87
20090217,-1.835
20090218,-1.983
20090219,-2.12
20090220,-2.033
20090221,-2.135
20090222,-2.185
20090223,-2.25
20090224,-2.322
20090225,-2.366
20090226,-2.385
20090227,-2.237
20090228,-2.215
20090301,-2.323
20090302,-2.171
20090303,-2.272
20090304,-2.325
20090305,-2.355
20090306,-2.23
20090307,-2.287
20090308,-2.174
20090309,-2.106
20090310,-2.198
20090311,-2.188
20090312,-2.22
20090313,-2.271
20090314,-2.332
20090315,-2.371
20090316,-2.421
20090317,-2.467
20090318,-2.501
20090319,-2.54
20090320,-2.574
20090321,-2.601
20090322,-2.618
20090323,-2.596
20090324,-2.527
20090325,-2.349
20090326,-2.253
20090327,-2.12
20090328,-2.029
20090329,-1.982
20090330,-2.138
20090331,-2.279
20090401,-2.36
20090402,-2.425
20090403,-2.498
20090404,-2.547
20090405,-2.575
20090406,-2.593
20090407,-2.629
20090408,-2.644
20090409,-2.601
20090410,-2.615
20090411,-2.654
20090412,-2.669
20090413,-2.689
20090414,-2.699
20090415,-2.693
20090416,-2.671
20090417,-2.686
20090418,-2.712
20090419,-2.725
20090420,-2.733
20090421,-2.721
20090422,-2.727
20090423,-2.723
20090424,-2.724
20090425,-2.74
20090426,-2.748
20090427,-2.746
20090428,-2.741
20090429,-2.727
20090430,-2.722
20090501,-2.733
20090502,-2.743
20090503,-2.737
20090504,-2.747
20090505,-2.756
20090506,-2.719
20090507,-2.674
20090508,-2.686
20090509,-2.696
20090510,-2.73
20090511,-2.756
20090512,-2.751
20090513,-2.762
20090514,-2.749
20090515,-2.739
20090516,-2.629
20090517,-2.465
20090518,-2.305
20090519,-2.424
20090520,-2.499
20090521,-2.545
20090522,-2.592
20090523,-2.626
20090524,-2.656
20090525,-2.672
20090526,-2.521
20090527,-2.502
20090528,-2.49
20090529,-2.556
20090530,-2.605
20090531,-2.653
20090601,-2.68
20090602,-2.714
20090603,-2.719
20090604,-2.738
20090605,-2.755
20090606,-2.775
20090607,-2.787
20090608,-2.788
20090609,-2.768
20090610,-2.759
20090611,-2.62
20090612,-2.505
20090613,-2.579
20090614,-2.62
20090615,-2.668
20090616,-2.704
20090617,-2.703
20090618,-2.727
20090619,-2.752
20090620,-2.767
20090621,-2.786
20090622,-2.783
20090623,-2.796
20090624,-2.805
20090625,-2.815
20090626,-2.831
20090627,-2.848
20090628,-2.858
20090629,-2.873
20090630,-2.889
20090701,-2.893
20090702,-2.906
20090703,-2.919
20090704,-2.928
20090705,-2.932
20090706,-2.941
20090707,-2.858
20090708,-2.754
20090709,-2.768
20090710,-2.743
20090711,-2.574
20090712,-2.62
20090713,-2.568
20090714,-2.663
20090715,-2.727
20090716,-2.772
20090717,-2.804
20090718,-2.828
20090719,-2.837
20090720,-2.862
20090721,-2.854
20090722,-2.868
20090723,-2.886
20090724,-2.876
20090725,-2.803
20090726,-2.812
20090727,-2.852
20090728,-2.882
20090729,-2.903
20090730,-2.882
20090731,-2.883
20090801,-2.896
20090802,-2.917
20090803,-2.871
20090804,-2.898
20090805,-2.918
20090806,-2.943
20090807,-2.956
20090808,-2.968
20090809,-2.971
20090810,-2.971
20090811,-2.98
20090812,-2.983
20090813,-2.994
20090814,-3.009
20090815,-3.01
20090816,-3.021
20090817,-3.027
20090818,-3.044
20090819,-3.058
20090820,-3.067
20090821,-3.066
20090822,-3.067
20090823,-3.071
20090824,-3.096
20090825,-3.096
20090826,-2.987
20090827,-3.021
20090828,-3.035
20090829,-3.017
20090830,-2.941
20090831,-2.885
20090901,-2.94
20090902,-2.947
20090903,-2.965
20090904,-2.833
20090905,-2.787
20090906,-2.742
20090907,-2.804
20090908,-2.852
20090909,-2.898
20090910,-2.913
20090911,-2.934
20090912,-2.959
20090913,-2.972
20090914,-2.989
20090915,-3.004
20090916,-3.019
20090917,-3.028
20090918,-3.033
20090919,-3.04
20090920,-3.061
20090921,-3.061
20090922,-3.063
20090923,-3.081
20090924,-3.081
20090925,-3.071
20090926,-3.074
20090927,-3.078
20090928,-3.054
20090929,-3.05
20090930,-3.014
20091001,-3.026
20091002,-3.028
20091003,-3.014
20091004,-3.016
20091005,-3.008
20091006,-3.004
20091007,-3.02
20091008,-3.012
20091009,-3.01
20091010,-3.021
20091011,-2.992
20091012,-2.998
20091013,-2.99
20091014,-2.987
20091015,-2.981
20091016,-2.991
20091017,-2.983
20091018,-2.977
20091019,-2.971
20091020,-2.972
20091021,-2.975
20091022,-2.97
20091023,-2.979
20091024,-2.971
20091025,-2.962
20091026,-2.959
20091027,-2.941
20091028,-2.927
20091029,-2.923
20091030,-2.917
20091031,-2.9
20091101,-2.88
20091102,-2.851
20091103,-2.783
20091104,-2.773
20091105,-2.75
20091106,-2.705
20091107,-2.698
20091108,-2.687
