3861
2
date,-9999
head_nap,-9999.0
20110927,-2.986
20110928,-2.946
20110929,-2.946
20110930,-2.959
20111001,-2.987
20111002,-2.971
20111003,-2.959
20111004,-3.019
20111005,-2.986
20111006,-2.921
20111007,-3.059
20111008,-2.968
20111009,-2.754
20111010,-2.644
20111011,-2.504
20111012,-2.503
20111013,-2.642
20111014,-2.659
20111015,-2.66
20111016,-2.71
20111017,-2.744
20111018,-2.741
20111019,-2.84
20111020,-2.826
20111021,-2.699
20111022,-2.684
20111023,-2.749
20111024,-2.756
20111025,-2.825
20111026,-2.922
20111027,-2.888
20111028,-2.985
20111029,-2.889
20111030,-2.926
20111031,-2.927
20111101,-2.902
20111102,-2.973
20111103,-2.907
20111104,-2.981
20111105,-2.999
20111106,-3.086
20111107,-3.028
20111108,-3.005
20111109,-3.043
20111110,-3.04
20111111,-3.045
20111112,-3.095
20111113,-3.069
20111114,-3.022
20111115,-3.049
20111116,-3.064
20111117,-3.077
20111118,-3.084
20111119,-3.081
20111120,-3.101
20111121,-3.08
20111122,-3.116
20111123,-3.146
20111124,-3.119
20111125,-3.041
20111126,-3.119
20111127,-3.027
20111128,-3.174
20111129,-3.031
20111130,-3.266
20111201,-2.981
20111202,-3.154
20111203,-2.943
20111204,-2.999
20111205,-2.992
20111206,-2.711
20111207,-2.442
20111208,-2.6
20111209,-2.569
20111210,-2.473
20111211,-2.485
20111212,-2.516
20111213,-2.414
20111214,-2.365
20111215,-2.467
20111216,-2.259
20111217,-2.517
20111218,-2.429
20111219,-2.436
20111220,-2.395
20111221,-2.38
20111222,-2.448
20111223,-2.428
20111224,-2.672
20111225,-2.327
20111226,-2.477
20111227,-2.525
20111228,-2.429
20111229,-2.604
20111230,-2.738
20111231,-2.475
20120101,-2.508
20120102,-2.559
20120103,-2.113
20120104,-2.27
20120105,-2.059
20120106,-2.367
20120107,-2.216
20120108,-2.305
20120109,-2.358
20120110,-2.457
20120111,-2.453
20120112,-2.367
20120113,-2.584
20120114,-2.571
20120115,-2.597
20120116,-2.639
20120117,-2.651
20120118,-2.612
20120119,-2.603
20120120,-2.647
20120121,-2.52
20120122,-2.544
20120123,-2.6
20120124,-2.638
20120125,-2.603
20120126,-2.596
20120127,-2.713
20120128,-2.721
20120129,-2.697
20120130,-2.678
20120131,-2.748
20120201,-2.792
20120202,-2.775
20120203,-2.748
20120204,-2.808
20120205,-2.758
20120206,-2.823
20120207,-2.869
20120208,-2.795
20120209,-2.777
20120210,-2.838
20120211,-2.787
20120212,-2.74
20120213,-2.714
20120214,-2.805
20120215,-2.804
20120216,-2.853
20120217,-2.782
20120218,-2.672
20120219,-2.871
20120220,-2.792
20120221,-2.689
20120222,-2.655
20120223,-2.721
20120224,-2.689
20120225,-2.686
20120226,-2.771
20120227,-2.713
20120228,-2.786
20120229,-2.839
20120301,-2.832
20120302,-2.857
20120303,-2.793
20120304,-2.837
20120305,-2.858
20120306,-2.955
20120307,-2.768
20120308,-3.04
20120309,-2.81
20120310,-2.801
20120311,-2.833
20120312,-2.826
20120313,-2.864
20120314,-2.862
20120315,-2.836
20120316,-2.858
20120317,-2.885
20120318,-2.887
20120319,-3.023
20120320,-2.94
20120321,-2.97
20120322,-2.939
20120323,-2.935
20120324,-2.981
20120325,-3.019
20120326,-3.002
20120327,-2.99
20120328,-2.959
20120329,-2.952
20120330,-2.998
20120331,-2.983
20120401,-3.014
20120402,-3.004
20120403,-3.004
20120404,-3.125
20120405,-3.1
20120406,-2.984
20120407,-3.086
20120408,-3.085
20120409,-2.957
20120410,-3.041
20120411,-3.12
20120412,-3.098
20120413,-3.098
20120414,-3.097
20120415,-3.164
20120416,-3.122
20120417,-2.942
20120418,-3.03
20120419,-3.099
20120420,-3.13
20120421,-3.1
20120422,-3.141
20120423,-3.076
20120424,-3.085
20120425,-3.127
20120426,-3.159
20120427,-3.193
20120428,-3.094
20120429,-3.019
20120430,-3.204
20120501,-3.107
20120502,-3.093
20120503,-3.088
20120504,-3.05
20120505,-3.161
20120506,-3.132
20120507,-3.149
20120508,-3.044
20120509,-3.128
20120510,-3.074
20120511,-3.15
20120512,-3.189
20120513,-3.034
20120514,-2.986
20120515,-3.023
20120516,-3.172
20120517,-3.042
20120518,-2.984
20120519,-3.096
20120520,-3.039
20120521,-3.045
20120522,-3.134
20120523,-3.156
20120524,-3.125
20120525,-3.106
20120526,-3.072
20120527,-3.072
20120528,-3.077
20120529,-3.109
20120530,-3.114
20120531,-3.065
20120601,-3.159
20120602,-3.075
20120603,-3.025
20120604,-3.1
20120605,-3.14
20120606,-2.982
20120607,-3.079
20120608,-3.111
20120609,-3.111
20120610,-3.084
20120611,-3.037
20120612,-3.102
20120613,-3.089
20120614,-3.057
20120615,-2.94
20120616,-3.015
20120617,-3.072
20120618,-2.937
20120619,-3.029
20120620,-3.0
20120621,-2.965
20120622,-3.062
20120623,-3.049
20120624,-2.858
20120625,-3.001
20120626,-2.927
20120627,-2.809
20120628,-2.802
20120629,-2.894
20120630,-2.906
20120701,-2.931
20120702,-2.938
20120703,-2.914
20120704,-2.917
20120705,-2.938
20120706,-2.926
20120707,-2.934
20120708,-2.88
20120709,-2.984
20120710,-2.94
20120711,-2.917
20120712,-2.691
20120713,-2.479
20120714,-2.55
20120715,-2.593
20120716,-2.62
20120717,-2.556
20120718,-2.391
20120719,-2.353
20120720,-2.446
20120721,-2.531
20120722,-2.573
20120723,-2.583
20120724,-2.612
20120725,-2.66
20120726,-2.747
20120727,-2.678
20120728,-2.775
20120729,-2.808
20120730,-2.82
20120731,-2.807
20120801,-2.736
20120802,-2.772
20120803,-2.727
20120804,-2.706
20120805,-2.733
20120806,-2.763
20120807,-2.627
20120808,-2.529
20120809,-2.598
20120810,-2.619
20120811,-2.636
20120812,-2.645
20120813,-2.698
20120814,-2.742
20120815,-2.736
20120816,-2.874
20120817,-2.798
20120818,-2.808
20120819,-2.826
20120820,-2.897
20120821,-2.837
20120822,-2.894
20120823,-2.876
20120824,-2.838
20120825,-2.881
20120826,-2.959
20120827,-2.895
20120828,-2.817
20120829,-2.836
20120830,-2.877
20120831,-2.943
20120901,-2.743
20120902,-2.675
20120903,-2.729
20120904,-2.715
20120905,-2.79
20120906,-2.821
20120907,-2.799
20120908,-2.825
20120909,-2.805
20120910,-2.882
20120911,-2.854
20120912,-2.91
20120913,-2.997
20120914,-2.837
20120915,-3.023
20120916,-2.935
20120917,-2.994
20120918,-2.956
20120919,-3.048
20120920,-3.004
20120921,-2.962
20120922,-3.071
20120923,-2.992
20120924,-2.828
20120925,-3.053
20120926,-2.896
20120927,-2.863
20120928,-2.872
20120929,-2.853
20120930,-2.883
20121001,-2.842
20121002,-2.905
20121003,-2.857
20121004,-2.868
20121005,-2.486
20121006,-2.396
20121007,-2.408
20121008,-2.431
20121009,-2.547
20121010,-2.601
20121011,-2.607
20121012,-2.631
20121013,-2.658
20121014,-2.466
20121015,-2.483
20121016,-2.414
20121017,-2.489
20121018,-2.567
20121019,-2.588
20121020,-2.471
20121021,-2.508
20121022,-2.595
20121023,-2.646
20121024,-2.637
20121025,-2.657
20121026,-2.711
20121027,-2.767
20121028,-2.77
20121029,-2.731
20121030,-2.698
20121031,-2.434
20121101,-2.434
20121102,-2.732
20121103,-2.626
20121104,-2.644
20121105,-2.625
20121106,-2.542
20121107,-2.505
20121108,-2.369
20121109,-2.501
20121110,-2.465
20121111,-2.721
20121112,-2.715
20121113,-2.706
20121114,-2.695
20121115,-2.696
20121116,-2.703
20121117,-2.691
20121118,-2.834
20121119,-2.788
20121120,-2.818
20121121,-2.781
20121122,-2.921
20121123,-2.802
20121124,-2.891
20121125,-2.7
20121126,-2.816
20121127,-2.862
20121128,-2.86
20121129,-2.857
20121130,-2.896
20121201,-2.883
20121202,-2.907
20121203,-2.537
20121204,-2.536
20121205,-2.593
20121206,-2.649
20121207,-2.456
20121208,-2.765
20121209,-2.529
20121210,-2.579
20121211,-2.46
20121212,-2.41
20121213,-2.367
20121214,-2.391
20121215,-2.583
20121216,-2.411
20121217,-2.372
20121218,-2.414
20121219,-2.464
20121220,-2.388
20121221,-2.538
20121222,-2.509
20121223,-2.341
20121224,-2.192
20121225,-2.252
20121226,-2.251
20121227,-2.247
20121228,-2.387
20121229,-2.262
20121230,-2.427
20121231,-2.412
20130101,-2.515
20130102,-2.499
20130103,-2.443
20130104,-2.486
20130105,-2.533
20130106,-2.537
20130107,-2.575
20130108,-2.591
20130109,-2.592
20130110,-2.406
20130111,-2.539
20130112,-2.557
20130113,-2.617
20130114,-2.59
20130115,-2.653
20130116,-2.721
20130117,-2.767
20130118,-2.661
20130119,-2.704
20130120,-2.739
20130121,-2.811
20130122,-2.846
20130123,-2.841
20130124,-2.878
20130125,-2.85
20130126,-2.768
20130127,-2.729
20130128,-2.828
20130129,-2.733
20130130,-2.677
20130131,-2.41
20130201,-2.324
20130202,-2.53
20130203,-2.444
20130204,-2.388
20130205,-2.261
20130206,-2.448
20130207,-2.534
20130208,-2.577
20130209,-2.584
20130210,-2.52
20130211,-2.599
20130212,-2.744
20130213,-2.753
20130214,-2.607
20130215,-2.779
20130216,-2.79
20130217,-2.753
20130218,-2.733
20130219,-2.72
20130220,-2.844
20130221,-2.781
20130222,-2.77
20130223,-2.806
20130224,-2.82
20130225,-2.887
20130227,-2.856588235294117
20130228,-2.8627083333333334
20130301,-2.8709583333333337
20130302,-2.877625
20130303,-2.8872916666666666
20130304,-2.891291666666667
20130305,-2.895958333333333
20130306,-2.9054583333333333
20130307,-2.9171666666666667
20130308,-2.9265416666666675
20130309,-2.9358749999999993
20130310,-2.935416666666667
20130311,-2.924375
20130312,-2.916291666666666
20130313,-2.916833333333333
20130314,-2.926041666666667
20130315,-2.923166666666667
20130316,-2.92275
20130317,-2.925125
20130318,-2.9246250000000007
20130319,-2.913833333333334
20130320,-2.9124166666666667
20130321,-2.9201250000000005
20130322,-2.924458333333334
20130323,-2.9334166666666666
20130324,-2.9450000000000003
20130325,-2.952166666666667
20130326,-2.959208333333334
20130327,-2.9635
20130328,-2.9702916666666663
20130329,-2.976625
20130330,-2.9823749999999993
20130331,-2.989333333333333
20130401,-2.9968750000000006
20130402,-3.005166666666667
20130403,-3.0109166666666662
20130404,-3.019041666666667
20130405,-3.024708333333333
20130406,-3.0362500000000003
20130407,-3.0375
20130408,-3.045916666666667
20130409,-3.050916666666667
20130410,-3.0556250000000005
20130411,-3.0577916666666667
20130412,-3.0608333333333335
20130413,-3.0612499999999994
20130414,-3.0517083333333335
20130415,-3.053666666666667
20130416,-3.050166666666667
20130417,-3.0488750000000007
20130418,-3.049041666666667
20130419,-3.06225
20130420,-3.066958333333334
20130421,-3.0623333333333336
20130422,-3.0616250000000007
20130423,-3.068458333333332
20130424,-3.0696250000000007
20130425,-3.0701249999999995
20130426,-3.074916666666667
20130427,-3.0798333333333336
20130428,-3.0758333333333336
20130429,-3.078291666666667
20130430,-3.086916666666666
20130501,-3.087875000000001
20130502,-3.070166666666666
20130503,-3.0567083333333334
20130504,-3.057
20130505,-3.062125
20130506,-3.064208333333333
20130507,-3.0642083333333336
20130508,-3.05875
20130509,-3.0605833333333337
20130510,-3.060916666666667
20130511,-3.059166666666666
20130512,-3.061833333333333
20130513,-3.0564583333333335
20130514,-3.0532916666666665
20130515,-3.051708333333334
20130516,-3.059666666666667
20130517,-3.0568333333333335
20130518,-3.052583333333333
20130519,-3.0567083333333334
20130520,-3.052083333333334
20130521,-3.045208333333333
20130522,-3.0301666666666662
20130523,-3.0222499999999997
20130524,-3.0260833333333337
20130525,-3.0268750000000004
20130526,-3.027624999999999
20130527,-3.0246250000000003
20130528,-3.028333333333333
20130529,-3.03725
20130530,-3.042499999999999
20130531,-3.0475833333333324
20130601,-3.051458333333334
20130602,-3.058833333333333
20130603,-3.0626250000000006
20130604,-3.0636250000000005
20130605,-3.0669166666666663
20130606,-3.069458333333334
20130607,-3.0689999999999995
20130608,-3.0651666666666664
20130609,-3.0674166666666665
20130610,-3.0707916666666666
20130611,-3.0692500000000003
20130612,-3.0664166666666666
20130613,-3.0604583333333335
20130614,-3.061208333333333
20130615,-3.053625
20130616,-3.0601249999999993
20130617,-3.0660416666666666
20130618,-3.0673749999999997
20130619,-3.069583333333334
20130620,-3.0673333333333335
20130621,-2.998291666666667
20130622,-2.8149999999999995
20130623,-2.7139166666666665
20130624,-2.671041666666667
20130625,-2.688458333333333
20130626,-2.7211666666666656
20130627,-2.752666666666667
20130628,-2.7745416666666665
20130629,-2.785458333333333
20130630,-2.791708333333333
20130701,-2.8142499999999995
20130702,-2.8325833333333335
20130703,-2.8523333333333327
20130704,-2.8720000000000003
20130705,-2.89125
20130706,-2.907458333333333
20130707,-2.9245416666666664
20130708,-2.938708333333333
20130709,-2.9494166666666666
20130710,-2.958250000000001
20130711,-2.968375
20130712,-2.975291666666666
20130713,-2.9852083333333326
20130714,-2.992416666666666
20130715,-3.001875
20130716,-3.0109583333333343
20130717,-3.0225416666666667
20130718,-3.03175
20130719,-3.0397499999999997
20130720,-3.047041666666667
20130721,-3.0571666666666673
20130722,-3.0668333333333333
20130723,-3.078041666666667
20130724,-3.0850833333333334
20130725,-3.0920416666666664
20130726,-3.098333333333333
20130727,-3.1033333333333335
20130728,-3.108541666666667
20130729,-3.1118333333333332
20130730,-3.1135416666666664
20130731,-3.1162499999999995
20130801,-3.1147916666666666
20130802,-3.119416666666666
20130803,-3.126708333333333
20130804,-3.1303750000000004
20130805,-3.1358333333333337
20130806,-3.1461666666666663
20130807,-3.1499583333333327
20130808,-3.1509583333333335
20130809,-3.14725
20130810,-3.149291666666666
20130811,-3.1519999999999997
20130812,-3.1564583333333327
20130813,-3.1617083333333333
20130814,-3.1642499999999996
20130815,-3.1621249999999996
20130816,-3.1677500000000003
20130817,-3.1702916666666674
20130818,-3.1739583333333337
20130819,-3.179749999999999
20130820,-3.1727916666666665
20130821,-3.1667500000000004
20130822,-3.1664999999999996
20130823,-3.167291666666666
20130824,-3.170833333333334
20130825,-3.1806249999999996
20130826,-3.1839166666666663
20130827,-3.1865000000000006
20130828,-3.1920416666666664
20130829,-3.192458333333333
20130830,-3.1938750000000007
20130831,-3.203291666666667
20130901,-3.203708333333333
20130902,-3.2085000000000004
20130903,-3.21425
20130904,-3.2170833333333335
20130905,-3.2181666666666673
20130906,-3.226458333333332
20130907,-3.231666666666666
20130908,-3.2199583333333326
20130909,-3.199416666666666
20130910,-3.1922916666666663
20130911,-3.196666666666666
20130912,-3.1922083333333333
20130913,-3.1845416666666666
20130914,-3.180166666666668
20130915,-3.1644166666666664
20130916,-3.1577083333333325
20130917,-3.142791666666667
20130918,-3.1245416666666674
20130919,-3.0993333333333335
20130920,-3.077875000000001
20130921,-3.058583333333333
20130922,-3.054166666666667
20130923,-3.0524583333333335
20130924,-3.0535
20130925,-3.0610833333333325
20130926,-3.0768749999999994
20130927,-3.082125
20130928,-3.0922499999999995
20130929,-3.103125
20130930,-3.113083333333334
20131001,-3.123333333333333
20131002,-3.1285000000000003
20131003,-3.132458333333334
20131004,-3.1395416666666667
20131005,-3.1482916666666667
20131006,-3.1495833333333336
20131007,-3.150916666666666
20131008,-3.153416666666667
20131009,-3.1516250000000006
20131010,-3.159291666666667
20131011,-3.1718333333333333
20131012,-3.1675833333333334
20131013,-3.164708333333332
20131014,-3.165374999999999
20131015,-3.1626250000000007
20131016,-3.1593750000000003
20131017,-3.149791666666666
20131018,-3.1475833333333334
20131019,-3.139416666666667
20131020,-3.136416666666667
20131021,-3.130999999999999
20131022,-3.1210416666666667
20131023,-3.1205
20131024,-3.1237083333333335
20131025,-3.1154166666666665
20131026,-3.116875
20131027,-3.111083333333333
20131028,-3.105958333333333
20131029,-3.094249999999999
20131030,-3.0218333333333334
20131031,-2.9407916666666676
20131101,-2.912708333333334
20131102,-2.8719999999999994
20131103,-2.846833333333334
20131104,-2.7815833333333337
20131105,-2.6537916666666663
20131106,-2.5649583333333332
20131107,-2.489583333333334
20131108,-2.5286666666666666
20131109,-2.5308749999999995
20131110,-2.3637500000000005
20131111,-2.396499999999999
20131112,-2.464125
20131113,-2.497833333333334
20131114,-2.5451666666666664
20131115,-2.589666666666667
20131116,-2.6177916666666667
20131117,-2.6515833333333334
20131118,-2.669458333333333
20131119,-2.6980000000000004
20131120,-2.7007083333333335
20131121,-2.7372499999999995
20131122,-2.762083333333333
20131123,-2.778375
20131124,-2.7989999999999995
20131125,-2.812291666666667
20131126,-2.8139583333333333
20131127,-2.817791666666667
20131128,-2.825791666666666
20131129,-2.8177499999999998
20131130,-2.7513333333333336
20131201,-2.6810000000000005
20131202,-2.7003750000000006
20131203,-2.7242499999999996
20131204,-2.7515833333333326
20131205,-2.7460000000000004
20131206,-2.6901666666666664
20131207,-2.6353750000000002
20131208,-2.6395416666666667
20131209,-2.6612500000000003
20131210,-2.6751739130434777
20131211,-2.704416666666667
20131212,-2.7307083333333337
20131213,-2.7582500000000003
20131214,-2.774708333333333
20131215,-2.746708333333333
20131216,-2.7319999999999998
20131217,-2.747666666666666
20131218,-2.7273333333333336
20131219,-2.722
20131220,-2.7207499999999993
20131221,-2.6939583333333332
20131222,-2.478166666666667
20131223,-2.4304999999999994
20131224,-2.35725
20131225,-2.2732083333333333
20131226,-2.3480416666666666
20131227,-2.3277083333333333
20131228,-2.3507916666666664
20131229,-2.4328333333333334
20131230,-2.4704583333333328
20131231,-2.506583333333334
20140101,-2.5319583333333333
20140102,-2.560416666666667
20140103,-2.579500000000001
20140104,-2.5724166666666664
20140105,-2.5944583333333338
20140106,-2.56025
20140107,-2.2871249999999996
20140108,-2.287875
20140109,-2.2445833333333334
20140110,-2.2245416666666666
20140111,-2.2738750000000003
20140112,-2.3305
20140113,-2.394333333333334
20140114,-2.447916666666667
20140115,-2.485208333333333
20140116,-2.4192916666666666
20140117,-2.414125
20140118,-2.4414166666666666
20140119,-2.5070833333333336
20140120,-2.554875
20140121,-2.5623333333333327
20140122,-2.5552499999999996
20140123,-2.58775
20140124,-2.6145
20140125,-2.6243333333333334
20140126,-2.470666666666667
20140127,-2.2927500000000003
20140128,-2.304041666666667
20140129,-2.4200000000000004
20140130,-2.5075416666666666
20140131,-2.566541666666667
20140201,-2.5771250000000006
20140202,-2.589375
20140203,-2.6193749999999993
20140204,-2.641083333333334
20140205,-2.654791666666666
20140206,-2.67775
20140207,-2.6038333333333337
20140208,-2.4528750000000006
20140209,-2.458083333333333
20140210,-2.5182500000000005
20140211,-2.5820416666666666
20140212,-2.61775
20140213,-2.6536249999999995
20140214,-2.686666666666666
20140215,-2.677
20140216,-2.715083333333333
20140217,-2.7347083333333333
20140218,-2.748375
20140219,-2.7673333333333336
20140220,-2.7727083333333336
20140221,-2.783125
20140222,-2.78825
20140223,-2.7994583333333334
20140224,-2.812708333333333
20140225,-2.8270416666666667
20140226,-2.847125
20140227,-2.8502916666666667
20140228,-2.8717500000000005
20140301,-2.8819583333333334
20140302,-2.8850000000000002
20140303,-2.8997083333333333
20140304,-2.9190833333333344
20140305,-2.9336666666666673
20140306,-2.9352916666666666
20140307,-2.9433333333333334
20140308,-2.953791666666666
20140309,-2.9622499999999996
20140310,-2.977625
20140311,-2.9877083333333334
20140312,-2.9910416666666664
20140313,-2.9999583333333333
20140314,-3.0015416666666663
20140315,-3.010333333333333
20140316,-3.020125
20140317,-3.0253333333333337
20140318,-3.0295
20140319,-3.0386249999999992
20140320,-3.0379583333333335
20140321,-3.043833333333333
20140322,-3.0397916666666673
20140323,-3.0409583333333328
20140324,-3.039291666666666
20140325,-3.0399999999999996
20140326,-3.037125
20140327,-3.041708333333333
20140328,-3.0467083333333327
20140329,-3.0482083333333345
20140330,-3.0538333333333334
20140331,-3.059708333333333
20140401,-3.06125
20140402,-3.0666666666666664
20140403,-3.073333333333333
20140404,-3.0781666666666663
20140405,-3.0817916666666663
20140406,-3.0781666666666667
20140407,-3.0844166666666664
20140408,-3.091541666666666
20140409,-3.096833333333333
20140410,-3.0986666666666665
20140411,-3.1045833333333324
20140412,-3.1042916666666662
20140413,-3.108458333333333
20140414,-3.1180833333333324
20140415,-3.1235416666666675
20140416,-3.122666666666667
20140417,-3.1184999999999996
20140418,-3.132333333333334
20140419,-3.137541666666667
20140420,-3.137916666666667
20140421,-3.138833333333333
20140422,-3.118458333333333
20140423,-3.0970833333333325
20140424,-3.0850000000000004
20140425,-3.082416666666667
20140426,-3.08225
20140427,-3.0837499999999998
20140428,-3.0860833333333333
20140429,-3.082916666666667
20140430,-3.0863750000000003
20140501,-3.086833333333333
20140502,-3.09625
20140503,-3.093375
20140504,-3.0912916666666668
20140505,-3.0877083333333335
20140506,-3.084916666666668
20140507,-3.0926666666666667
20140508,-3.088291666666667
20140509,-3.086625
20140510,-3.073916666666667
20140511,-3.0724166666666672
20140512,-3.0742499999999993
20140513,-3.0705416666666667
20140514,-3.0678750000000004
20140515,-3.0671666666666675
20140516,-3.061666666666666
20140517,-3.056666666666667
20140518,-3.053958333333334
20140519,-3.0587500000000003
20140520,-3.0619166666666664
20140521,-3.0624583333333333
20140522,-3.0660416666666666
20140523,-3.0697083333333324
20140524,-3.0723333333333342
20140525,-3.0768333333333335
20140526,-3.0780416666666675
20140527,-2.9610833333333333
20140528,-2.7885416666666667
20140529,-2.604875
20140530,-2.6204583333333336
20140531,-2.6642916666666667
20140601,-2.7089166666666666
20140602,-2.7475833333333335
20140603,-2.78025
20140604,-2.803666666666667
20140605,-2.813041666666667
20140606,-2.7259583333333333
20140607,-2.7213749999999997
20140608,-2.755708333333333
20140609,-2.7843749999999994
20140610,-2.813083333333333
20140611,-2.8398333333333343
20140612,-2.8586666666666667
20140613,-2.877291666666667
20140614,-2.8972916666666664
20140615,-2.909333333333333
20140616,-2.9195833333333336
20140617,-2.9347499999999997
20140618,-2.942791666666667
20140619,-2.9490416666666674
20140620,-2.9592500000000004
20140621,-2.966041666666667
20140622,-2.9757499999999997
20140623,-2.9869999999999997
20140624,-2.993083333333333
20140625,-3.0017083333333328
20140626,-3.0083333333333333
20140627,-3.0098333333333334
20140628,-3.0045
20140629,-3.0115000000000003
20140630,-3.0170833333333333
20140701,-3.0186666666666677
20140702,-3.0266250000000006
20140703,-3.023636363636364
20140704,-3.023458333333334
20140705,-3.0379583333333327
20140706,-3.045958333333333
20140707,-3.0572916666666665
20140708,-3.052083333333334
20140709,-3.0576666666666674
20140710,-3.065833333333334
20140711,-3.0676249999999996
20140712,-3.065375000000001
20140713,-3.07075
20140714,-3.0864999999999996
20140715,-3.0857916666666667
20140716,-3.0841250000000002
20140717,-3.0913749999999998
20140718,-3.0964999999999994
20140719,-3.0928750000000007
20140720,-3.108541666666666
20140721,-3.1067083333333336
20140722,-3.112208333333333
20140723,-3.1062916666666656
20140724,-3.1115
20140725,-3.1092083333333336
20140726,-3.116124999999999
20140727,-3.119208333333333
20140728,-3.119041666666666
20140729,-3.1174166666666667
20140730,-3.122833333333333
20140731,-3.1225416666666663
20140801,-3.129916666666668
20140802,-3.1340833333333333
20140803,-3.1482500000000004
20140804,-3.1535416666666674
20140805,-3.151375
20140806,-3.1500000000000004
20140807,-3.1720833333333327
20140808,-3.156708333333333
20140809,-3.172208333333334
20140810,-3.1503333333333345
20140811,-3.158458333333334
20140812,-3.0792499999999996
20140813,-2.9672916666666667
20140814,-2.9317500000000005
20140815,-2.9254583333333333
20140816,-2.92325
20140817,-2.9152916666666666
20140818,-2.9209166666666664
20140819,-2.882125
20140820,-2.846791666666667
20140821,-2.822291666666667
20140822,-2.8281250000000004
20140823,-2.8059166666666666
20140824,-2.8009999999999997
20140825,-2.8026249999999995
20140826,-2.8305833333333332
20140827,-2.8512083333333327
20140828,-2.857958333333333
20140829,-2.8800416666666666
20140830,-2.894416666666667
20140831,-2.871208333333333
20140901,-2.648333333333334
20140902,-2.651166666666666
20140903,-2.665958333333333
20140904,-2.689458333333333
20140905,-2.7180416666666662
20140906,-2.743083333333333
20140907,-2.7691250000000003
20140908,-2.7890833333333327
20140909,-2.8084166666666666
20140910,-2.8263750000000005
20140911,-2.84675
20140912,-2.854714285714286
20150128,-2.3047999999999997
20150129,-2.198625
20150130,-2.216625
20150131,-2.265625
20150201,-2.348375
20150202,-2.39575
20150203,-2.4038749999999993
20150204,-2.465875
20150205,-2.527
20150206,-2.5765000000000002
20150207,-2.612125
20150208,-2.6425
20150209,-2.65575
20150210,-2.67875
20150211,-2.69
20150212,-2.709
20150213,-2.721625
20150214,-2.75375
20150215,-2.78425
20150216,-2.7981249999999998
20150217,-2.8268749999999994
20150218,-2.8269999999999995
20150219,-2.83075
20150220,-2.8386249999999995
20150221,-2.7108750000000006
20150222,-2.567125
20150223,-2.544375
20150224,-2.5411249999999996
20150225,-2.545
20150226,-2.387625
20150227,-2.30825
20150228,-2.3483750000000003
20150301,-2.4365
20150302,-2.5409999999999995
20150303,-2.59975
20150304,-2.5919999999999996
20150305,-2.615875
20150306,-2.639875
20150307,-2.6618749999999998
20150308,-2.7025
20150309,-2.731375
20150310,-2.764
20150311,-2.786625
20150312,-2.8031249999999996
20150313,-2.82825
20150314,-2.849875
20150315,-2.865375
20150316,-2.8789999999999996
20150317,-2.8935
20150318,-2.9088750000000005
20150319,-2.92075
20150320,-2.9217500000000003
20150321,-2.9444999999999997
20150322,-2.947125
20150323,-2.95025
20150324,-2.965125
20150325,-2.979
20150326,-2.9803750000000004
20150327,-3.0001249999999997
20150328,-2.9837499999999997
20150329,-2.9862500000000005
20150330,-2.9665
20150331,-2.8884999999999996
20150401,-2.803625
20150402,-2.73675
20150403,-2.6762499999999996
20150404,-2.70625
20150405,-2.7504999999999997
20150406,-2.7873749999999995
20150407,-2.81525
20150408,-2.843125
20150409,-2.862875
20150410,-2.8786249999999995
20150411,-2.9018750000000004
20150412,-2.91725
20150413,-2.939875
20150414,-2.94375
20150415,-2.961375
20150416,-2.9796249999999995
20150417,-2.99725
20150418,-3.00625
20150419,-3.0167500000000005
20150420,-3.028125
20150421,-3.036625
20150422,-3.0392500000000005
20150423,-3.045375
20150424,-3.0501250000000004
20150425,-3.059625
20150426,-3.0733750000000004
20150427,-3.083125
20150428,-3.0845000000000002
20150429,-3.0835
20150430,-3.093875
20150501,-3.1045
20150502,-3.110125
20150503,-3.1072499999999996
20150504,-3.1157500000000002
20150505,-3.1169999999999995
20150506,-3.1181249999999996
20150507,-3.1323749999999997
20150508,-3.1297499999999996
20150509,-3.1353750000000002
20150510,-3.141125
20150511,-3.1365000000000003
20150512,-3.1465
20150513,-3.14975
20150514,-3.1498749999999998
20150515,-3.15
20150516,-3.142375
20150517,-3.139875
20150518,-3.1285
20150519,-3.1403749999999997
20150520,-3.147875
20150521,-3.149375
20150522,-3.14425
20150523,-3.15125
20150524,-3.1468749999999996
20150525,-3.1544999999999996
20150526,-3.1574999999999998
20150527,-3.1494999999999997
20150528,-3.155125
20150529,-3.1504999999999996
20150530,-3.161875
20150531,-3.15525
20150601,-3.1609999999999996
20150602,-3.1522500000000004
20150603,-3.1719999999999997
20150604,-3.16675
20150605,-3.1645000000000003
20150606,-3.1786250000000003
20150607,-3.186125
20150608,-3.19075
20150609,-3.1963749999999997
20150610,-3.2005
20150611,-3.2018750000000002
20150612,-3.2071250000000004
20150613,-3.2137499999999997
20150614,-3.226375
20150615,-3.231375
20150616,-3.234
20150617,-3.2284999999999995
20150618,-3.242
20150619,-3.246125
20150620,-3.2471249999999996
20150621,-3.24325
20150622,-3.246125
20150623,-3.2573749999999997
20150624,-3.2529999999999997
20150625,-3.2575
20150626,-3.2587500000000005
20150627,-3.2723749999999994
20150628,-3.271375
20150629,-3.28
20150630,-3.278375
20150701,-3.279625
20150702,-3.2901249999999997
20150703,-3.2765000000000004
20150704,-3.268375
20150705,-3.262375
20150706,-3.23325
