5235
2
date,-9999
head_nap,-9999.0
20070720,-2.348
20070721,-2.213
20070722,-2.186
20070723,-2.304
20070724,-2.023
20070725,-2.021
20070726,-2.156
20070727,-2.286
20070728,-2.393
20070729,-2.401
20070730,-2.42
20070731,-2.487
20070801,-2.536
20070802,-2.59
20070803,-2.662
20070804,-2.678
20070805,-2.69
20070806,-2.727
20070807,-2.764
20070808,-2.767
20070809,-2.778
20070810,-2.792
20070811,-2.799
20070812,-2.79
20070813,-2.823
20070814,-2.802
20070815,-2.777
20070816,-2.799
20070817,-2.753
20070818,-2.72
20070819,-2.713
20070820,-2.74
20070821,-2.767
20070822,-2.78
20070823,-2.795
20070824,-2.805
20070825,-2.817
20070826,-2.827
20070827,-2.819
20070828,-2.844
20070829,-2.852
20070830,-2.849
20070831,-2.857
20070901,-2.879
20070902,-2.862
20070903,-2.877
20070904,-2.896
20070905,-2.891
20070906,-2.888
20070907,-2.895
20070908,-2.891
20070909,-2.896
20070910,-2.869
20070911,-2.896
20070912,-2.89
20070913,-2.879
20070914,-2.838
20070915,-2.884
20070916,-2.848
20070917,-2.875
20070918,-2.906
20070919,-2.878
20070920,-2.865
20070921,-2.846
20070922,-2.839
20070923,-2.821
20070924,-2.785
20070925,-2.817
20070926,-2.628
20070927,-2.52
20070928,-2.44
20070929,-2.252
20070930,-1.963
20071001,-2.067
20071002,-2.191
20071003,-2.275
20071004,-2.301
20071005,-2.359
20071006,-2.397
20071007,-2.43
20071008,-2.487
20071009,-2.512
20071010,-2.565
20071011,-2.603
20071012,-2.642
20071013,-2.668
20071014,-2.677
20071015,-2.702
20071016,-2.723
20071017,-2.742
20071018,-2.295
20071019,-2.357
20071020,-2.425
20071021,-2.472
20071022,-2.51
20071023,-2.567
20071024,-2.611
20071025,-2.644
20071026,-2.673
20071027,-2.707
20071028,-2.693
20071029,-2.624
20071030,-2.595
20071031,-2.617
20071101,-2.645
20071102,-2.677
20071103,-2.668
20071104,-2.694
20071105,-2.676
20071106,-2.635
20071107,-2.503
20071108,-2.399
20071109,-2.377
20071110,-2.224
20071111,-2.145
20071112,-2.194
20071113,-2.129
20071114,-2.126
20071115,-2.247
20071116,-2.294
20071117,-2.321
20071118,-2.344
20071119,-2.398
20071120,-2.424
20071121,-2.455
20071122,-2.473
20071123,-2.538
20071124,-2.524
20071125,-2.516
20071126,-2.391
20071127,-2.364
20071128,-2.399
20071129,-2.433
20071130,-2.467
20071201,-2.336
20071202,-2.211
20071203,-1.942
20071204,-2.044
20071205,-2.08
20071206,-2.108
20071207,-1.904
20071208,-1.899
20071209,-1.896
20071210,-1.957
20071211,-2.043
20071212,-2.1
20071213,-2.193
20071214,-2.241
20071215,-2.287
20071216,-2.339
20071217,-2.373
20071218,-2.402
20071219,-2.432
20071220,-2.439
20071221,-2.47
20071222,-2.513
20071223,-2.555
20071224,-2.529
20071225,-2.496
20071226,-2.509
20071227,-2.53
20071228,-2.543
20071229,-2.53
20071230,-2.548
20071231,-2.551
20080101,-2.582
20080102,-2.596
20080103,-2.603
20080104,-2.639
20080105,-2.62
20080106,-2.614
20080107,-2.502
20080108,-2.512
20080109,-2.523
20080110,-2.549
20080111,-2.262
20080112,-2.245
20080113,-2.294
20080114,-2.327
20080115,-2.245
20080116,-2.168
20080117,-2.265
20080118,-2.097
20080119,-1.882
20080120,-1.888
20080121,-1.855
20080122,-1.912
20080123,-1.936
20080124,-1.967
20080125,-2.003
20080126,-2.086
20080127,-1.97
20080128,-2.065
20080129,-2.159
20080130,-2.131
20080131,-2.203
20080201,-2.113
20080202,-2.151
20080203,-2.257
20080204,-2.307
20080205,-2.268
20080206,-2.114
20080207,-2.24
20080208,-2.303
20080209,-2.346
20080210,-2.39
20080211,-2.423
20080212,-2.451
20080213,-2.474
20080214,-2.495
20080215,-2.522
20080216,-2.558
20080217,-2.584
20080218,-2.595
20080219,-2.583
20080220,-2.605
20080221,-2.613
20080222,-2.582
20080223,-2.52
20080224,-2.56
20080225,-2.435
20080226,-2.39
20080227,-2.342
20080228,-2.408
20080229,-2.444
20080301,-2.23
20080302,-2.23
20080303,-2.325
20080304,-2.343
20080305,-2.382
20080306,-2.359
20080307,-2.374
20080308,-2.41
20080309,-2.442
20080310,-2.229
20080311,-2.225
20080312,-2.112
20080313,-2.2
20080314,-2.272
20080315,-2.323
20080316,-2.357
20080317,-2.39
20080318,-2.412
20080319,-2.422
20080320,-2.415
20080321,-1.944
20080322,-2.017
20080323,-2.084
20080324,-2.028
20080325,-2.062
20080326,-2.138
20080327,-2.22
20080328,-2.281
20080329,-1.988
20080330,-2.11
20080331,-2.052
20080401,-2.18
20080402,-2.107
20080403,-2.245
20080404,-2.281
20080405,-2.274
20080406,-2.329
20080407,-2.375
20080408,-2.421
20080409,-2.459
20080410,-2.501
20080411,-2.525
20080412,-2.564
20080413,-2.603
20080414,-2.641
20080415,-2.582
20080416,-2.602
20080417,-2.627
20080418,-2.671
20080419,-2.702
20080420,-2.731
20080421,-2.74
20080422,-2.763
20080423,-2.774
20080424,-2.779
20080425,-2.794
20080426,-2.791
20080427,-2.784
20080428,-2.778
20080429,-2.772
20080430,-2.777
20080501,-2.818
20080502,-2.83
20080503,-2.846
20080504,-2.846
20080505,-2.855
20080506,-2.867
20080507,-2.864
20080508,-2.874
20080509,-2.881
20080510,-2.902
20080511,-2.911
20080512,-2.923
20080513,-2.939
20080514,-2.944
20080515,-2.954
20080516,-2.968
20080517,-2.97
20080518,-2.976
20080519,-2.982
20080520,-2.99
20080521,-3.003
20080522,-3.008
20080523,-3.023
20080524,-3.033
20080525,-3.048
20080526,-3.057
20080527,-3.058
20080528,-3.068
20080529,-3.082
20080530,-3.082
20080531,-3.099
20080601,-3.005
20080602,-3.036
20080603,-3.057
20080604,-3.056
20080605,-3.053
20080606,-3.049
20080607,-3.05
20080608,-3.064
20080609,-3.066
20080610,-3.086
20080611,-3.093
20080612,-3.087
20080613,-3.085
20080614,-3.082
20080615,-3.101
20080616,-3.102
20080617,-3.112
20080618,-3.11
20080619,-3.12
20080620,-3.119
20080621,-3.129
20080622,-3.131
20080623,-3.144
20080624,-3.153
20080625,-3.163
20080626,-3.179
20080627,-3.117
20080628,-3.141
20080629,-3.164
20080630,-3.192
20080701,-3.208
20080702,-3.222
20080703,-3.233
20080704,-3.231
20080705,-3.236
20080706,-3.243
20080707,-3.242
20080708,-2.999
20080709,-2.992
20080710,-2.994
20080711,-2.996
20080712,-2.973
20080713,-2.947
20080714,-2.96
20080715,-2.986
20080716,-3.0
20080717,-3.015
20080718,-2.999
20080719,-2.965
20080720,-2.741
20080721,-2.759
20080722,-2.739
20080723,-2.777
20080724,-2.808
20080725,-2.842
20080726,-2.874
20080727,-2.281
20080728,-2.411
20080729,-2.505
20080730,-2.462
20080731,-2.564
20080801,-2.557
20080802,-2.642
20080803,-2.66
20080804,-2.294
20080805,-2.419
20080806,-2.504
20080807,-2.466
20080808,-2.412
20080809,-2.497
20080810,-2.324
20080811,-2.401
20080812,-2.463
20080813,-2.491
20080814,-2.219
20080815,-2.318
20080816,-2.381
20080817,-2.449
20080818,-2.399
20080819,-2.424
20080820,-2.281
20080821,-2.253
20080822,-2.302
20080823,-2.374
20080824,-2.42
20080825,-2.462
20080826,-2.508
20080827,-2.526
20080828,-2.561
20080829,-2.594
20080830,-2.628
20080831,-2.663
20080901,-2.584
20080902,-2.622
20080903,-2.497
20080904,-2.483
20080905,-2.577
20080906,-2.484
20080907,-2.573
20080908,-2.551
20080909,-2.625
20080910,-2.683
20080911,-2.706
20080912,-2.734
20080913,-2.686
20080914,-2.724
20080915,-2.75
20080916,-2.774
20080917,-2.783
20080918,-2.801
20080919,-2.817
20080920,-2.823
20080921,-2.826
20080922,-2.84
20080923,-2.843
20080924,-2.848
20080925,-2.857
20080926,-2.861
20080927,-2.861
20080928,-2.865
20080929,-2.862
20080930,-2.82
20081001,-2.543
20081002,-2.309
20081003,-2.222
20081004,-2.214
20081005,-2.184
20081006,-2.044
20081007,-2.122
20081008,-2.069
20081009,-2.205
20081010,-2.261
20081011,-2.306
20081012,-2.338
20081013,-2.36
20081014,-2.398
20081015,-2.418
20081016,-2.199
20081017,-2.166
20081018,-2.266
20081019,-2.319
20081020,-2.365
20081021,-2.28
20081022,-2.38
20081023,-2.421
20081024,-2.386
20081025,-2.432
20081026,-2.458
20081027,-2.207
20081028,-2.145
20081029,-2.15
20081030,-2.223
20081031,-2.28
20081101,-2.319
20081102,-2.315
20081103,-2.353
20081104,-2.386
20081105,-2.411
20081106,-2.412
20081107,-2.44
20081108,-2.468
20081109,-2.313
20081110,-2.32
20081111,-1.919
20081112,-1.913
20081113,-1.956
20081114,-1.948
20081115,-1.98
20081116,-2.051
20081117,-2.133
20081118,-2.121
20081119,-2.183
20081120,-2.162
20081121,-1.972
20081122,-1.945
20081123,-1.91
20081124,-1.985
20081125,-1.971
20081126,-2.023
20081127,-2.047
20081128,-2.116
20081129,-2.041
20081130,-2.159
20081201,-2.157
20081202,-2.224
20081203,-2.063
20081204,-2.162
20081205,-2.097
20081206,-2.214
20081207,-2.266
20081208,-2.286
20081209,-2.162
20081210,-2.007
20081211,-2.094
20081212,-2.156
20081213,-2.239
20081214,-2.305
20081215,-2.323
20081216,-2.337
20081217,-2.362
20081218,-2.37
20081219,-2.309
20081220,-2.235
20081221,-2.304
20081222,-2.359
20081223,-2.389
20081224,-2.413
20081225,-2.441
20081226,-2.473
20081227,-2.509
20081228,-2.542
20081229,-2.571
20081230,-2.613
20081231,-2.649
20090101,-2.673
20090102,-2.677
20090103,-2.674
20090104,-2.598
20090105,-2.376
20090106,-2.468
20090107,-2.566
20090108,-2.601
20090109,-2.66
20090110,-2.688
20090111,-2.712
20090112,-2.707
20090113,-2.649
20090114,-2.481
20090115,-2.412
20090116,-2.453
20090117,-2.447
20090118,-2.355
20090119,-2.311
20090120,-2.248
20090121,-2.312
20090122,-2.328
20090123,-2.087
20090124,-2.035
20090125,-2.131
20090126,-2.239
20090127,-2.268
20090128,-2.309
20090129,-2.345
20090130,-2.381
20090131,-2.418
20090201,-2.446
20090202,-2.48
20090203,-2.5
20090204,-2.438
20090205,-2.382
20090206,-2.343
20090207,-2.345
20090208,-2.41
20090209,-2.435
20090210,-2.207
20090211,-2.192
20090212,-2.284
20090213,-2.191
20090214,-2.328
20090215,-2.334
20090216,-2.087
20090217,-1.98
20090218,-2.079
20090219,-2.146
20090220,-2.105
20090221,-2.198
20090222,-2.223
20090223,-2.278
20090224,-2.322
20090225,-2.338
20090226,-2.359
20090227,-2.268
20090228,-2.256
20090301,-2.327
20090302,-2.225
20090303,-2.294
20090304,-2.334
20090305,-2.283
20090306,-2.278
20090307,-2.31
20090308,-2.162
20090309,-2.197
20090310,-2.233
20090311,-2.259
20090312,-2.264
20090313,-2.315
20090314,-2.354
20090315,-2.38
20090316,-2.409
20090317,-2.446
20090318,-2.446
20090319,-2.505
20090320,-2.542
20090321,-2.577
20090322,-2.605
20090323,-2.586
20090324,-2.474
20090325,-2.29
20090326,-2.311
20090327,-2.219
20090328,-2.098
20090329,-2.045
20090330,-2.174
20090331,-2.259
20090401,-2.305
20090402,-2.353
20090403,-2.399
20090404,-2.452
20090405,-2.488
20090406,-2.522
20090407,-2.58
20090408,-2.615
20090409,-2.568
20090410,-2.622
20090411,-2.677
20090412,-2.704
20090413,-2.721
20090414,-2.742
20090415,-2.76
20090416,-2.78
20090417,-2.815
20090418,-2.827
20090419,-2.845
20090420,-2.852
20090421,-2.858
20090422,-2.868
20090423,-2.879
20090424,-2.884
20090425,-2.891
20090426,-2.901
20090427,-2.896
20090428,-2.898
20090429,-2.905
20090430,-2.913
20090501,-2.915
20090502,-2.925
20090503,-2.917
20090504,-2.922
20090505,-2.916
20090506,-2.907
20090507,-2.891
20090508,-2.882
20090509,-2.902
20090510,-2.927
20090511,-2.944
20090512,-2.943
20090513,-2.948
20090514,-2.952
20090515,-2.952
20090516,-2.954
20090517,-2.929
20090518,-2.822
20090519,-2.799
20090520,-2.814
20090521,-2.827
20090522,-2.855
20090523,-2.878
20090524,-2.904
20090525,-2.914
20090526,-2.898
20090527,-2.888
20090528,-2.898
20090529,-2.859
20090530,-2.843
20090531,-2.851
20090601,-2.867
20090602,-2.88
20090603,-2.879
20090604,-2.891
20090605,-2.897
20090606,-2.907
20090607,-2.923
20090608,-2.939
20090609,-2.934
20090610,-2.951
20090611,-2.93
20090612,-2.804
20090613,-2.802
20090614,-2.815
20090615,-2.846
20090616,-2.876
20090617,-2.87
20090618,-2.895
20090619,-2.912
20090620,-2.927
20090621,-2.937
20090622,-2.947
20090623,-2.955
20090624,-2.953
20090625,-2.957
20090626,-2.963
20090627,-2.977
20090628,-2.982
20090629,-3.0
20090630,-3.009
20090701,-3.014
20090702,-3.016
20090703,-3.024
20090704,-3.03
20090705,-3.037
20090706,-3.045
20090707,-2.986
20090708,-2.922
20090709,-2.894
20090710,-2.862
20090711,-2.639
20090712,-2.686
20090713,-2.651
20090714,-2.706
20090715,-2.745
20090716,-2.777
20090717,-2.79
20090718,-2.813
20090719,-2.83
20090720,-2.851
20090721,-2.852
20090722,-2.86
20090723,-2.873
20090724,-2.876
20090725,-2.866
20090726,-2.838
20090727,-2.845
20090728,-2.872
20090729,-2.891
20090730,-2.897
20090731,-2.896
20090801,-2.884
20090802,-2.908
20090803,-2.906
20090804,-2.905
20090805,-2.917
20090806,-2.926
20090807,-2.943
20090808,-2.953
20090809,-2.955
20090810,-2.958
20090811,-2.984
20090812,-2.974
20090813,-2.988
20090814,-2.972
20090815,-2.996
20090816,-3.013
20090817,-3.025
20090818,-3.041
20090819,-3.046
20090820,-3.055
20090821,-3.064
20090822,-3.071
20090823,-3.066
20090824,-3.079
20090825,-3.1
20090826,-2.955
20090827,-2.967
20090828,-2.977
20090829,-2.985
20090830,-2.992
20090831,-2.973
20090901,-2.821
20090902,-2.812
20090903,-2.791
20090904,-2.79
20090905,-2.765
20090906,-2.679
20090907,-2.644
20090908,-2.648
20090909,-2.676
20090910,-2.696
20090911,-2.708
20090912,-2.721
20090913,-2.725
20090914,-2.747
20090915,-2.758
20090916,-2.779
20090917,-2.785
20090918,-2.788
20090919,-2.796
20090920,-2.815
20090921,-2.821
20090922,-2.835
20090923,-2.835
20090924,-2.841
20090925,-2.849
20090926,-2.851
20090927,-2.86
20090928,-2.866
20090929,-2.871
20090930,-2.855
20091001,-2.87
20091002,-2.863
20091003,-2.842
20091004,-2.865
20091005,-2.863
20091006,-2.853
20091007,-2.87
20091008,-2.854
20091009,-2.848
20091010,-2.844
20091011,-2.811
20091012,-2.807
20091013,-2.762
20091014,-2.732
20091015,-2.723
20091016,-2.72
20091017,-2.71
20091018,-2.669
20091019,-2.651
20091020,-2.648
20091021,-2.666
20091022,-2.688
20091023,-2.702
20091024,-2.699
20091025,-2.697
20091026,-2.682
20091027,-2.62
20091028,-2.742
20091029,-2.762
20091030,-2.767
20091031,-2.76
20091101,-2.752
20091102,-2.611
20091103,-2.576
20091104,-2.58
20091105,-2.595
20091106,-2.535
20091107,-2.558
20091108,-2.561
20091109,-2.586
20091110,-2.592
20091111,-2.42
20091112,-2.376
20091113,-2.36
20091114,-2.31
20091115,-2.299
20091116,-2.257
20091117,-2.257
20091118,-2.306
20091119,-2.214
20091120,-2.296
20091121,-2.304
20091122,-2.258
20091123,-2.202
20091124,-2.122
20091125,-2.166
20091126,-2.192
20091127,-2.061
20091128,-1.96
20091129,-2.022
20091130,-2.104
20091201,-2.202
20091202,-2.247
20091203,-2.179
20091204,-2.255
20091205,-2.066
20091206,-2.02
20091207,-2.031
20091208,-1.979
20091209,-2.061
20091210,-1.954
20091211,-1.994
20091212,-2.07
20091213,-2.15
20091214,-2.227
20091215,-2.305
20091216,-2.333
20091217,-2.352
20091218,-2.355
20091219,-2.355
20091220,-2.327
20091221,-2.344
20091222,-2.313
20091223,-2.303
20091224,-2.292
20091225,-2.117
20091226,-1.882
20091227,-1.885
20091228,-1.934
20091229,-2.015
20091230,-2.048
20091231,-2.083
20100101,-2.152
20100102,-2.249
20100103,-2.276
20100104,-2.283
20100105,-2.301
20100106,-2.327
20100107,-2.363
20100108,-2.398
20100109,-2.419
20100110,-2.435
20100111,-2.437
20100112,-2.437
20100113,-2.461
20100114,-2.481
20100115,-2.493
20100116,-2.408
20100117,-2.406
20100118,-2.263
20100119,-2.169
20100120,-2.213
20100121,-2.279
20100122,-2.328
20100123,-2.373
20100124,-2.41
20100125,-2.449
20100126,-2.519
20100127,-2.529
20100128,-2.396
20100129,-2.356
20100130,-2.341
20100131,-2.361
20100201,-2.319
20100202,-2.168
20100203,-1.987
20100204,-1.94
20100205,-2.0
20100206,-2.016
20100207,-2.085
20100208,-2.189
20100209,-2.286
20100210,-2.356
20100211,-2.373
20100212,-2.425
20100213,-2.437
20100214,-2.47
20100215,-2.491
20100216,-2.52
20100217,-2.554
20100218,-2.581
20100219,-2.497
20100220,-2.423
20100221,-2.429
20100222,-2.289
20100223,-2.089
20100224,-2.094
20100225,-2.001
20100226,-2.035
20100227,-2.049
20100228,-1.983
20100301,-1.927
20100302,-2.0
20100303,-2.072
20100304,-2.168
20100305,-2.202
20100306,-2.085
20100307,-2.249
20100308,-2.183
20100309,-2.305
20100310,-2.341
20100311,-2.327
20100312,-2.37
20100313,-2.386
20100314,-2.368
20100315,-2.39
20100316,-2.354
20100317,-2.403
20100318,-2.444
20100319,-2.478
20100320,-2.259
20100321,-2.229
20100322,-2.318
20100323,-2.39
20100324,-2.421
20100325,-2.465
20100326,-2.516
20100327,-2.526
20100328,-2.498
20100329,-2.554
20100330,-2.565
20100331,-2.56
20100401,-2.495
20100402,-2.393
20100403,-2.499
20100404,-2.161
20100405,-2.265
20100406,-2.312
20100407,-2.381
20100408,-2.44
20100409,-2.478
20100410,-2.521
20100411,-2.573
20100412,-2.603
20100413,-2.643
20100414,-2.672
20100415,-2.703
20100416,-2.733
20100417,-2.736
20100418,-2.753
20100419,-2.779
20100420,-2.779
20100421,-2.798
20100422,-2.805
20100423,-2.821
20100424,-2.834
20100425,-2.83
20100426,-2.848
20100427,-2.856
20100428,-2.848
20100429,-2.845
20100430,-2.86
20100501,-2.854
20100502,-2.866
20100503,-2.79
20100504,-2.692
20100505,-2.683
20100506,-2.702
20100507,-2.735
20100508,-2.742
20100509,-2.702
20100510,-2.715
20100511,-2.739
20100512,-2.609
20100513,-2.35
20100514,-2.415
20100515,-2.487
20100516,-2.548
20100517,-2.612
20100518,-2.657
20100519,-2.698
20100520,-2.72
20100521,-2.749
20100522,-2.765
20100523,-2.77
20100524,-2.79
20100525,-2.815
20100526,-2.819
20100527,-2.843
20100528,-2.869
20100529,-2.863
20100530,-2.871
20100531,-2.906
20100601,-2.893
20100602,-2.921
20100603,-2.923
20100604,-2.921
20100605,-2.925
20100606,-2.931
20100607,-2.947
20100608,-2.933
20100609,-2.945
20100610,-2.935
20100611,-2.929
20100612,-2.947
20100613,-2.948
20100614,-2.965
20100615,-2.964
20100616,-2.958
20100617,-2.951
20100618,-2.947
20100619,-2.953
20100620,-2.976
20100621,-2.978
20100622,-2.977
20100623,-2.981
20100624,-2.983
20100625,-2.992
20100626,-3.003
20100627,-3.005
20100628,-3.018
20100629,-3.023
20100630,-3.023
20100701,-3.021
20100702,-3.04
20100703,-3.063
20100704,-2.954
20100705,-2.991
20100706,-3.026
20100707,-3.034
20100708,-3.058
20100709,-3.067
20100710,-3.092
20100711,-2.654
20100712,-2.785
20100713,-2.779
20100714,-2.811
20100715,-2.798
20100716,-2.836
20100717,-2.853
20100718,-2.812
20100719,-2.844
20100720,-2.87
20100721,-2.897
20100722,-2.931
20100723,-2.949
20100724,-2.971
20100725,-2.968
20100726,-2.981
20100727,-2.996
20100728,-3.012
20100729,-3.008
20100730,-3.001
20100731,-3.001
20100801,-3.006
20100802,-3.007
20100803,-3.003
20100804,-2.998
20100805,-2.999
20100806,-2.996
20100807,-3.001
20100808,-2.996
20100809,-2.99
20100810,-2.984
20100811,-2.972
20100812,-2.929
20100813,-2.923
20100814,-2.936
20100815,-2.952
20100816,-2.954
20100817,-2.944
20100818,-2.921
20100819,-2.914
20100820,-2.913
20100821,-2.93
20100822,-2.931
20100823,-2.895
20100824,-2.935
20100825,-2.945
20100826,-2.932
20100827,-2.408
20100828,-2.367
20100829,-2.212
20100830,-1.94
20100831,-2.083
20100901,-2.165
20100902,-2.217
20100903,-2.248
20100904,-2.312
20100905,-2.357
20100906,-2.394
20100907,-2.444
20100908,-2.461
20100909,-2.499
20100910,-2.522
20100911,-2.45
20100912,-2.541
20100913,-2.549
20100914,-2.137
20100915,-1.964
20100916,-1.921
20100917,-1.957
20100918,-1.947
20100919,-2.059
20100920,-1.925
20100921,-1.993
20100922,-2.102
20100923,-2.187
20100924,-1.932
20100925,-1.91
20100926,-1.97
20100927,-1.946
20100928,-2.008
20100929,-2.119
20100930,-2.208
20101001,-2.226
20101002,-2.143
20101003,-2.113
20101004,-2.25
20101005,-2.327
20101006,-2.39
20101007,-2.417
20101008,-2.461
20101009,-2.504
20101010,-2.56
20101011,-2.607
20101012,-2.642
20101013,-2.656
20101014,-2.682
20101015,-2.678
20101016,-2.405
20101017,-2.483
20101018,-2.526
20101019,-2.256
20101020,-2.018
20101021,-1.887
20101022,-1.96
20101023,-2.022
20101024,-1.937
20101025,-2.023
20101026,-2.124
20101027,-2.037
20101028,-2.1
20101029,-2.109
20101030,-2.207
20101031,-2.264
20101101,-2.287
20101102,-2.322
20101103,-2.157
20101104,-2.088
20101105,-2.007
20101106,-1.908
20101107,-1.979
20101108,-2.008
20101109,-2.13
20101110,-2.231
20101111,-2.239
20101112,-1.915
20101113,-2.028
20101114,-1.895
20101115,-1.928
20101116,-1.984
20101117,-2.062
20101118,-2.139
20101119,-2.154
20101120,-2.227
20101121,-2.26
20101122,-2.308
20101123,-2.13
20101124,-2.17
20101125,-2.19
20101126,-2.298
20101127,-2.368
20101128,-2.408
20101129,-2.465
20101130,-2.489
20101201,-2.528
20101202,-2.602
20101203,-2.637
20101204,-2.628
20101205,-2.609
20101206,-2.488
20101207,-2.507
20101208,-2.574
20101209,-2.625
20101210,-2.327
20101211,-2.004
20101212,-1.996
20101213,-2.112
20101214,-2.16
20101215,-2.237
20101216,-2.151
20101217,-2.015
20101218,-2.194
20101219,-2.258
20101220,-2.361
20101221,-2.412
20101222,-2.459
20101223,-2.517
20101224,-2.538
20101225,-2.608
20101226,-2.614
20101227,-2.626
20101228,-2.634
20101229,-2.644
20101230,-2.671
20101231,-2.618
20110101,-2.367
20110102,-2.359
20110103,-2.389
20110104,-2.399
20110105,-2.419
20110106,-2.372
20110107,-2.227
20110108,-2.037
20110109,-2.074
20110110,-2.183
20110111,-2.223
20110112,-2.179
20110113,-2.001
20110114,-1.903
20110115,-1.878
20110116,-1.906
20110117,-1.977
20110118,-1.969
20110119,-2.058
20110120,-2.142
20110121,-2.216
20110122,-2.162
20110123,-2.226
20110124,-2.253
20110125,-2.148
20110126,-2.195
20110127,-2.309
20110128,-2.379
20110129,-2.429
20110130,-2.468
20110131,-2.469
20110201,-2.461
20110202,-2.402
20110203,-2.31
20110204,-2.278
20110205,-2.317
20110206,-2.384
20110207,-2.437
20110208,-2.527
20110209,-2.533
20110210,-2.545
20110211,-2.43
20110212,-2.482
20110213,-2.276
20110214,-2.341
20110215,-2.228
20110216,-2.223
20110217,-2.31
20110218,-2.401
20110219,-2.448
20110220,-2.52
20110221,-2.578
20110222,-2.62
20110223,-2.646
20110224,-2.659
20110225,-2.503
20110226,-2.42
20110227,-2.371
20110228,-2.267
20110301,-2.345
20110302,-2.403
20110303,-2.465
20110304,-2.505
20110305,-2.523
20110306,-2.575
20110307,-2.612
20110308,-2.614
20110309,-2.616
20110310,-2.61
20110311,-2.614
20110312,-2.627
20110313,-2.673
20110314,-2.7
20110315,-2.683
20110316,-2.681
20110317,-2.703
20110318,-2.729
20110319,-2.742
20110320,-2.735
20110321,-2.753
20110322,-2.766
20110323,-2.761
20110324,-2.756
20110325,-2.737
20110326,-2.767
20110327,-2.763
20110328,-2.794
20110329,-2.782
20110330,-2.786
20110331,-2.751
20110401,-2.781
20110402,-2.716
20110403,-2.759
20110404,-2.786
20110405,-2.76
20110406,-2.777
20110407,-2.804
20110408,-2.792
20110409,-2.812
20110410,-2.82
20110411,-2.799
20110412,-2.83
20110413,-2.813
20110414,-2.825
20110415,-2.833
20110416,-2.833
20110417,-2.842
20110418,-2.821
20110419,-2.833
20110420,-2.846
20110421,-2.848
20110422,-2.857
20110423,-2.867
20110424,-2.878
20110425,-2.883
20110426,-2.899
20110427,-2.897
20110428,-2.903
20110429,-2.908
20110430,-2.912
20110501,-2.929
20110502,-2.938
20110503,-2.951
20110504,-2.966
20110505,-2.957
20110506,-2.967
20110507,-2.977
20110508,-2.99
20110509,-3.018
20110510,-3.009
20110511,-3.016
20110512,-3.022
20110513,-3.032
20110514,-3.045
20110515,-3.057
20110516,-3.045
20110517,-3.031
20110518,-3.01
20110519,-3.022
20110520,-3.021
20110521,-3.042
20110522,-3.056
20110523,-3.048
20110524,-3.077
20110525,-3.069
20110526,-3.098
20110527,-3.101
20110528,-3.068
20110529,-3.021
20110530,-3.012
20110531,-3.051
20110601,-3.038
20110602,-3.022
20110603,-3.02
20110604,-3.01
20110605,-3.022
20110606,-3.0
20110607,-2.96
20110608,-2.948
20110609,-2.953
20110610,-2.946
20110611,-2.965
20110612,-2.958
20110613,-2.964
20110614,-2.978
20110615,-2.98
20110616,-2.98
20110617,-2.924
20110618,-2.927
20110619,-2.917
20110620,-2.845
20110621,-2.847
20110622,-2.859
20110623,-2.844
20110624,-2.823
20110625,-2.8
20110626,-2.801
20110627,-2.796
20110628,-2.821
20110629,-2.854
20110630,-2.83
20110701,-2.841
20110702,-2.841
20110703,-2.864
20110704,-2.861
20110705,-2.868
20110706,-2.888
20110707,-2.891
20110708,-2.91
20110709,-2.92
20110710,-2.915
20110711,-2.931
20110712,-2.936
20110713,-2.933
20110714,-2.81
20110715,-2.76
20110716,-2.703
20110717,-2.583
20110718,-2.529
20110719,-2.52
20110720,-2.599
20110916,-2.36
20110917,-2.392
20110918,-2.215
20110919,-2.309
20110920,-2.418
20110921,-2.435
20111012,-1.959
20111013,-2.017
20111014,-2.121
20111015,-2.204
20111016,-2.277
20111017,-2.306
20111018,-2.001
20111019,-2.103
20111020,-2.054
20111021,-2.104
20111022,-2.184
20111023,-2.286
20111024,-2.307
20111025,-2.389
20111026,-2.331
20111027,-2.391
20111028,-2.454
20111029,-2.458
20111030,-2.473
20111031,-2.507
20111101,-2.512
20111102,-2.425
20111103,-2.471
20111104,-2.556
20111105,-2.586
20111106,-2.62
20111107,-2.631
20111108,-2.643
20111116,-2.78
20111117,-2.791
20111118,-2.796
20111119,-2.801
20111120,-2.807
20111121,-2.807
20111122,-2.816
20111123,-2.815
20111124,-2.809
20111125,-2.794
20111126,-2.803
20111127,-2.779
20111128,-2.813
20111129,-2.789
20111130,-2.831
20111201,-2.784
20111202,-2.249
20111203,-2.186
20111204,-2.194
20111205,-2.036
20111206,-1.928
20111207,-1.91
20111208,-1.94
20111209,-1.923
20111210,-1.937
20111211,-1.994
20111212,-1.987
20111213,-1.885
20111214,-1.932
20111215,-1.944
20111216,-1.907
20111217,-1.92
20111218,-1.904
20111219,-1.922
20111220,-1.897
20111221,-1.915
20111222,-1.915
20111223,-1.935
20111224,-1.903
20111225,-1.908
20111226,-1.941
20111227,-2.011
20111228,-2.065
20111229,-2.162
20111230,-1.931
20111231,-1.918
20120101,-1.93
20120102,-1.897
20120103,-1.873
20120104,-1.901
20120105,-1.89
20120106,-1.918
20120107,-1.897
20120108,-1.911
20120109,-1.923
20120110,-1.972
20120111,-2.028
